entry,at,order
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:50:28.321Z,163383062832100
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:50:25.024Z,163383062502400
"""LLATFFEJ @ cp8PZiuFnj"" calls 100",2021-10-10T01:50:22.770Z,163383062277000
"""Timmay @ SHXEM-YNR6"" posts a big blind of 100",2021-10-10T01:50:19.128Z,163383061912811
"""Cody @ xbFZK1uj0M"" posts a small blind of 50",2021-10-10T01:50:19.128Z,163383061912810
"Your hand is 3♥, K♦",2021-10-10T01:50:19.128Z,163383061912807
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4284) | #2 ""Timmay @ SHXEM-YNR6"" (21687) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (3910) | #6 ""Gary @ yVATeKGV01"" (7552) | #7 ""iptree @ xphtV7FNQJ"" (10499) | #8 ""K Godel @ Di5cxDUTF9"" (9650) | #9 ""RicoP @ MW-qs3vGhg"" (6554) | #10 ""Malarkey @ yzkS3efRJS"" (25864)",2021-10-10T01:50:19.128Z,163383061912801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T01:50:19.128Z,163383061912800
"-- ending hand #33 --",2021-10-10T01:50:13.115Z,163383061311502
"""Timmay @ SHXEM-YNR6"" collected 5400 from pot with Two Pair, A's & 10's (combination: A♥, A♣, 10♠, 10♦, K♠)",2021-10-10T01:50:13.115Z,163383061311501
"""Timmay @ SHXEM-YNR6"" shows a K♠, A♥.",2021-10-10T01:50:13.115Z,163383061311500
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:50:12.301Z,163383061230100
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T01:50:10.014Z,163383061001400
"River: A♣, 9♦, 10♠, 10♦ [6♠]",2021-10-10T01:50:07.206Z,163383060720600
"""RicoP @ MW-qs3vGhg"" calls 1200",2021-10-10T01:50:06.398Z,163383060639800
"""Timmay @ SHXEM-YNR6"" bets 1200",2021-10-10T01:50:02.149Z,163383060214900
"Turn: A♣, 9♦, 10♠ [10♦]",2021-10-10T01:49:53.842Z,163383059384200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:49:53.033Z,163383059303300
"""RicoP @ MW-qs3vGhg"" calls 850",2021-10-10T01:49:49.799Z,163383058979900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:49:45.781Z,163383058578100
"""Timmay @ SHXEM-YNR6"" bets 850",2021-10-10T01:49:39.394Z,163383057939400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T01:49:29.236Z,163383056923600
"Flop:  [A♣, 9♦, 10♠]",2021-10-10T01:49:13.813Z,163383055381300
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:49:12.996Z,163383055299600
"""Malarkey @ yzkS3efRJS"" calls 300",2021-10-10T01:49:12.153Z,163383055215300
"""RicoP @ MW-qs3vGhg"" calls 300",2021-10-10T01:49:10.530Z,163383055053000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:49:08.176Z,163383054817600
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:49:03.054Z,163383054305400
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:49:02.164Z,163383054216400
"""LLATFFEJ @ cp8PZiuFnj"" calls 300",2021-10-10T01:48:59.857Z,163383053985700
"""Timmay @ SHXEM-YNR6"" raises to 300",2021-10-10T01:48:54.948Z,163383053494800
"""Cody @ xbFZK1uj0M"" posts a big blind of 100",2021-10-10T01:48:48.091Z,163383052809111
"""Malarkey @ yzkS3efRJS"" posts a small blind of 50",2021-10-10T01:48:48.091Z,163383052809110
"Your hand is 5♠, 9♥",2021-10-10T01:48:48.091Z,163383052809107
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4384) | #2 ""Timmay @ SHXEM-YNR6"" (18637) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4210) | #6 ""Gary @ yVATeKGV01"" (7552) | #7 ""iptree @ xphtV7FNQJ"" (10499) | #8 ""K Godel @ Di5cxDUTF9"" (9650) | #9 ""RicoP @ MW-qs3vGhg"" (8904) | #10 ""Malarkey @ yzkS3efRJS"" (26164)",2021-10-10T01:48:48.091Z,163383052809101
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2021-10-10T01:48:48.091Z,163383052809100
"-- ending hand #32 --",2021-10-10T01:48:45.160Z,163383052516002
"""Malarkey @ yzkS3efRJS"" collected 300 from pot",2021-10-10T01:48:45.160Z,163383052516001
"Uncalled bet of 150 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T01:48:45.160Z,163383052516000
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:48:44.351Z,163383052435100
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:48:40.685Z,163383052068500
"""Malarkey @ yzkS3efRJS"" bets 150",2021-10-10T01:48:38.414Z,163383051841400
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:48:32.301Z,163383051230100
"Flop:  [A♥, 7♠, A♠]",2021-10-10T01:48:25.141Z,163383050514100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T01:48:24.332Z,163383050433200
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-10T01:48:17.386Z,163383049738600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:48:16.535Z,163383049653500
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:48:15.654Z,163383049565400
"""Gary @ yVATeKGV01"" calls 100",2021-10-10T01:48:10.754Z,163383049075400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:48:08.198Z,163383048819800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:47:57.153Z,163383047715300
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:47:56.286Z,163383047628600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 100",2021-10-10T01:47:51.177Z,163383047117711
"""RicoP @ MW-qs3vGhg"" posts a small blind of 50",2021-10-10T01:47:51.177Z,163383047117710
"Your hand is K♦, 5♠",2021-10-10T01:47:51.177Z,163383047117707
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4384) | #2 ""Timmay @ SHXEM-YNR6"" (18637) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4210) | #6 ""Gary @ yVATeKGV01"" (7652) | #7 ""iptree @ xphtV7FNQJ"" (10499) | #8 ""K Godel @ Di5cxDUTF9"" (9650) | #9 ""RicoP @ MW-qs3vGhg"" (9004) | #10 ""Malarkey @ yzkS3efRJS"" (25964)",2021-10-10T01:47:51.177Z,163383047117701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T01:47:51.177Z,163383047117700
"-- ending hand #31 --",2021-10-10T01:47:48.264Z,163383046826402
"""Malarkey @ yzkS3efRJS"" collected 1050 from pot",2021-10-10T01:47:48.264Z,163383046826401
"Uncalled bet of 525 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T01:47:48.264Z,163383046826400
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:47:47.455Z,163383046745500
"""Malarkey @ yzkS3efRJS"" bets 525",2021-10-10T01:47:42.735Z,163383046273500
"Flop:  [10♦, Q♠, 7♥]",2021-10-10T01:47:27.127Z,163383044712700
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:47:26.319Z,163383044631900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:47:25.464Z,163383044546400
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:47:24.585Z,163383044458500
"""Gary @ yVATeKGV01"" calls 450",2021-10-10T01:47:20.569Z,163383044056900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:47:18.091Z,163383043809100
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:47:16.170Z,163383043617000
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:46:57.791Z,163383041779100
"""Malarkey @ yzkS3efRJS"" raises to 450",2021-10-10T01:46:56.316Z,163383041631600
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2021-10-10T01:46:50.151Z,163383041015111
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2021-10-10T01:46:50.151Z,163383041015110
"Your hand is J♦, 4♦",2021-10-10T01:46:50.151Z,163383041015107
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4384) | #2 ""Timmay @ SHXEM-YNR6"" (18637) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4210) | #6 ""Gary @ yVATeKGV01"" (8102) | #7 ""iptree @ xphtV7FNQJ"" (10499) | #8 ""K Godel @ Di5cxDUTF9"" (9700) | #9 ""RicoP @ MW-qs3vGhg"" (9104) | #10 ""Malarkey @ yzkS3efRJS"" (25364)",2021-10-10T01:46:50.151Z,163383041015101
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T01:46:50.151Z,163383041015100
"""RicoP @ MW-qs3vGhg"" shows a 4♠, Q♠.",2021-10-10T01:46:48.942Z,163383040894200
"-- ending hand #30 --",2021-10-10T01:46:43.644Z,163383040364402
"""iptree @ xphtV7FNQJ"" collected 800 from pot with Three of a Kind, 8's (combination: 8♣, 8♦, 8♥, Q♥, 10♣)",2021-10-10T01:46:43.644Z,163383040364401
"""iptree @ xphtV7FNQJ"" shows a 10♣, 8♣.",2021-10-10T01:46:43.644Z,163383040364400
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-10T01:46:42.836Z,163383040283600
"""iptree @ xphtV7FNQJ"" bets 100",2021-10-10T01:46:40.697Z,163383040069700
"River: 8♦, Q♥, 8♥, 5♦ [3♥]",2021-10-10T01:46:34.114Z,163383039411400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:46:33.307Z,163383039330700
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-10T01:46:31.003Z,163383039100300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:46:29.423Z,163383038942300
"""iptree @ xphtV7FNQJ"" bets 100",2021-10-10T01:46:15.415Z,163383037541500
"Turn: 8♦, Q♥, 8♥ [5♦]",2021-10-10T01:46:08.925Z,163383036892500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-10T01:46:08.116Z,163383036811600
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:45:42.624Z,163383034262400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T01:45:36.366Z,163383033636600
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T01:45:32.365Z,163383033236500
"Flop:  [8♦, Q♥, 8♥]",2021-10-10T01:45:27.331Z,163383032733100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T01:45:26.524Z,163383032652400
"""iptree @ xphtV7FNQJ"" calls 100",2021-10-10T01:45:25.643Z,163383032564300
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:45:22.991Z,163383032299100
"""LLATFFEJ @ cp8PZiuFnj"" calls 100",2021-10-10T01:45:20.696Z,163383032069600
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:45:18.113Z,163383031811300
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:45:17.243Z,163383031724300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:45:16.393Z,163383031639300
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-10T01:44:42.092Z,163383028209200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2021-10-10T01:44:36.931Z,163383027693111
"""iptree @ xphtV7FNQJ"" posts a small blind of 50",2021-10-10T01:44:36.931Z,163383027693110
"Your hand is 2♥, K♦",2021-10-10T01:44:36.931Z,163383027693107
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4384) | #2 ""Timmay @ SHXEM-YNR6"" (18637) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4310) | #6 ""Gary @ yVATeKGV01"" (8102) | #7 ""iptree @ xphtV7FNQJ"" (9999) | #8 ""K Godel @ Di5cxDUTF9"" (9800) | #9 ""RicoP @ MW-qs3vGhg"" (9404) | #10 ""Malarkey @ yzkS3efRJS"" (25364)",2021-10-10T01:44:36.931Z,163383027693101
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Gary @ yVATeKGV01"") --",2021-10-10T01:44:36.931Z,163383027693100
"-- ending hand #29 --",2021-10-10T01:44:33.736Z,163383027373602
"""Gary @ yVATeKGV01"" collected 500 from pot",2021-10-10T01:44:33.736Z,163383027373601
"Uncalled bet of 500 returned to ""Gary @ yVATeKGV01""",2021-10-10T01:44:33.736Z,163383027373600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:44:32.927Z,163383027292700
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:44:32.063Z,163383027206300
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:44:27.745Z,163383026774500
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:44:26.893Z,163383026689300
"""Gary @ yVATeKGV01"" bets 500",2021-10-10T01:43:34.967Z,163383021496700
"Turn: K♠, 4♠, K♣ [3♦]",2021-10-10T01:43:27.463Z,163383020746300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-10T01:43:26.652Z,163383020665200
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T01:43:25.772Z,163383020577200
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:43:15.495Z,163383019549500
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T01:43:11.253Z,163383019125300
"""Gary @ yVATeKGV01"" checks",2021-10-10T01:43:06.740Z,163383018674000
"Flop:  [K♠, 4♠, K♣]",2021-10-10T01:43:03.507Z,163383018350700
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T01:43:02.699Z,163383018269900
"""Gary @ yVATeKGV01"" calls 100",2021-10-10T01:42:57.795Z,163383017779500
"""LLATFFEJ @ cp8PZiuFnj"" calls 100",2021-10-10T01:42:54.947Z,163383017494700
"""Timmay @ SHXEM-YNR6"" calls 100",2021-10-10T01:42:54.074Z,163383017407400
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:42:38.110Z,163383015811000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:42:35.491Z,163383015549100
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-10T01:42:34.633Z,163383015463300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:42:30.469Z,163383015046900
"""iptree @ xphtV7FNQJ"" posts a big blind of 100",2021-10-10T01:42:22.648Z,163383014264811
"""Gary @ yVATeKGV01"" posts a small blind of 50",2021-10-10T01:42:22.648Z,163383014264810
"Your hand is 5♣, A♥",2021-10-10T01:42:22.648Z,163383014264807
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4384) | #2 ""Timmay @ SHXEM-YNR6"" (18737) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4410) | #6 ""Gary @ yVATeKGV01"" (7702) | #7 ""iptree @ xphtV7FNQJ"" (10099) | #8 ""K Godel @ Di5cxDUTF9"" (9800) | #9 ""RicoP @ MW-qs3vGhg"" (9504) | #10 ""Malarkey @ yzkS3efRJS"" (25364)",2021-10-10T01:42:22.648Z,163383014264801
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-10T01:42:22.648Z,163383014264800
"""Timmay @ SHXEM-YNR6"" shows a 7♠, 10♠.",2021-10-10T01:42:20.132Z,163383014013200
"-- ending hand #28 --",2021-10-10T01:42:19.019Z,163383013901902
"""Timmay @ SHXEM-YNR6"" collected 3300 from pot",2021-10-10T01:42:19.019Z,163383013901901
"Uncalled bet of 1100 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T01:42:19.019Z,163383013901900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:42:18.210Z,163383013821000
"""Timmay @ SHXEM-YNR6"" bets 1100",2021-10-10T01:42:16.499Z,163383013649900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T01:42:06.629Z,163383012662900
"River: 6♠, 4♣, 3♠, J♦ [5♦]",2021-10-10T01:42:00.664Z,163383012066400
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T01:41:59.827Z,163383011982700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T01:41:57.926Z,163383011792600
"Turn: 6♠, 4♣, 3♠ [J♦]",2021-10-10T01:41:55.377Z,163383011537700
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:41:54.570Z,163383011457000
"""Timmay @ SHXEM-YNR6"" calls 1100",2021-10-10T01:41:52.394Z,163383011239400
"""Malarkey @ yzkS3efRJS"" bets 1100",2021-10-10T01:41:46.568Z,163383010656800
"""Gary @ yVATeKGV01"" checks",2021-10-10T01:41:42.875Z,163383010287500
"Flop:  [6♠, 4♣, 3♠]",2021-10-10T01:41:40.244Z,163383010024400
"""Gary @ yVATeKGV01"" calls 350",2021-10-10T01:41:39.435Z,163383009943500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:41:37.010Z,163383009701000
"""Timmay @ SHXEM-YNR6"" calls 350",2021-10-10T01:41:32.721Z,163383009272100
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:41:30.805Z,163383009080500
"""Malarkey @ yzkS3efRJS"" raises to 350",2021-10-10T01:41:29.945Z,163383008994500
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:41:26.794Z,163383008679400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:41:25.946Z,163383008594600
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:41:21.919Z,163383008191900
"""Gary @ yVATeKGV01"" posts a big blind of 100",2021-10-10T01:41:18.027Z,163383007802711
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 50",2021-10-10T01:41:18.027Z,163383007802710
"Your hand is A♣, 5♠",2021-10-10T01:41:18.027Z,163383007802707
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4384) | #2 ""Timmay @ SHXEM-YNR6"" (16887) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4460) | #6 ""Gary @ yVATeKGV01"" (8052) | #7 ""iptree @ xphtV7FNQJ"" (10099) | #8 ""K Godel @ Di5cxDUTF9"" (9800) | #9 ""RicoP @ MW-qs3vGhg"" (9504) | #10 ""Malarkey @ yzkS3efRJS"" (26814)",2021-10-10T01:41:18.027Z,163383007802701
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T01:41:18.027Z,163383007802700
"""Gary @ yVATeKGV01"" shows a 7♣, 7♥.",2021-10-10T01:41:13.563Z,163383007356300
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♥, J♠.",2021-10-10T01:41:13.525Z,163383007352500
"-- ending hand #27 --",2021-10-10T01:41:11.003Z,163383007100302
"""Malarkey @ yzkS3efRJS"" collected 12520 from pot with Two Pair, J's & 10's (combination: J♥, J♣, 10♠, 10♦, 7♦)",2021-10-10T01:41:11.003Z,163383007100301
"""Malarkey @ yzkS3efRJS"" shows a J♥, 10♠.",2021-10-10T01:41:11.003Z,163383007100300
"""LLATFFEJ @ cp8PZiuFnj"" calls 3991",2021-10-10T01:41:10.193Z,163383007019300
"""Malarkey @ yzkS3efRJS"" raises to 3991",2021-10-10T01:41:05.703Z,163383006570300
"""LLATFFEJ @ cp8PZiuFnj"" bets 861",2021-10-10T01:41:01.666Z,163383006166600
"River: 2♣, J♣, 2♥, 7♦ [10♦]",2021-10-10T01:40:57.151Z,163383005715100
"""Malarkey @ yzkS3efRJS"" calls 869",2021-10-10T01:40:56.344Z,163383005634400
"""LLATFFEJ @ cp8PZiuFnj"" bets 869",2021-10-10T01:40:53.740Z,163383005374000
"Turn: 2♣, J♣, 2♥ [7♦]",2021-10-10T01:40:38.273Z,163383003827300
"""Malarkey @ yzkS3efRJS"" calls 700",2021-10-10T01:40:37.462Z,163383003746200
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:40:35.592Z,163383003559200
"""LLATFFEJ @ cp8PZiuFnj"" bets 700",2021-10-10T01:40:29.186Z,163383002918600
"Flop:  [2♣, J♣, 2♥]",2021-10-10T01:40:22.780Z,163383002278000
"""Gary @ yVATeKGV01"" calls 450",2021-10-10T01:40:21.968Z,163383002196800
"""LLATFFEJ @ cp8PZiuFnj"" calls 450",2021-10-10T01:40:19.388Z,163383001938800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:40:14.797Z,163383001479700
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:40:13.918Z,163383001391800
"""Malarkey @ yzkS3efRJS"" raises to 450",2021-10-10T01:40:11.644Z,163383001164400
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:40:08.089Z,163383000808900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:40:07.241Z,163383000724100
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:40:02.839Z,163383000283900
"""Gary @ yVATeKGV01"" calls 100",2021-10-10T01:39:55.576Z,163382999557600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 100",2021-10-10T01:39:52.714Z,163382999271411
"""Timmay @ SHXEM-YNR6"" posts a small blind of 50",2021-10-10T01:39:52.714Z,163382999271410
"Your hand is Q♦, 5♠",2021-10-10T01:39:52.714Z,163382999271407
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (4384) | #2 ""Timmay @ SHXEM-YNR6"" (16937) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10470) | #6 ""Gary @ yVATeKGV01"" (8502) | #7 ""iptree @ xphtV7FNQJ"" (10099) | #8 ""K Godel @ Di5cxDUTF9"" (9800) | #9 ""RicoP @ MW-qs3vGhg"" (9504) | #10 ""Malarkey @ yzkS3efRJS"" (20304)",2021-10-10T01:39:52.714Z,163382999271401
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Cody @ xbFZK1uj0M"") --",2021-10-10T01:39:52.714Z,163382999271400
"-- ending hand #26 --",2021-10-10T01:39:46.687Z,163382998668703
"""Cody @ xbFZK1uj0M"" shows a 10♦, K♥.",2021-10-10T01:39:46.687Z,163382998668702
"""Timmay @ SHXEM-YNR6"" collected 11100 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♣, J♥, A♦)",2021-10-10T01:39:46.687Z,163382998668701
"""Timmay @ SHXEM-YNR6"" shows a K♠, A♦.",2021-10-10T01:39:46.687Z,163382998668700
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T01:39:45.880Z,163382998588000
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:39:45.014Z,163382998501400
"River: K♦, 6♦, J♣, Q♦ [J♥]",2021-10-10T01:39:39.158Z,163382997915800
"""Cody @ xbFZK1uj0M"" calls 3100",2021-10-10T01:39:38.341Z,163382997834100
"""Timmay @ SHXEM-YNR6"" bets 3100",2021-10-10T01:39:33.008Z,163382997300800
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:39:17.172Z,163382995717200
"Turn: K♦, 6♦, J♣ [Q♦]",2021-10-10T01:39:14.346Z,163382995434600
"""Cody @ xbFZK1uj0M"" calls 1525",2021-10-10T01:39:13.526Z,163382995352600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:39:09.503Z,163382994950300
"""Timmay @ SHXEM-YNR6"" bets 1525",2021-10-10T01:39:06.109Z,163382994610900
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:38:55.264Z,163382993526400
"Flop:  [K♦, 6♦, J♣]",2021-10-10T01:38:45.089Z,163382992508900
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:38:44.281Z,163382992428100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:38:43.420Z,163382992342000
"""Timmay @ SHXEM-YNR6"" calls 550",2021-10-10T01:38:42.510Z,163382992251000
"""Cody @ xbFZK1uj0M"" calls 550",2021-10-10T01:38:35.804Z,163382991580400
"""Malarkey @ yzkS3efRJS"" raises to 550",2021-10-10T01:38:33.979Z,163382991397900
"""RicoP @ MW-qs3vGhg"" calls 100",2021-10-10T01:38:24.657Z,163382990465700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:38:22.668Z,163382990266800
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:38:20.731Z,163382990073100
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:38:19.837Z,163382989983700
"""LLATFFEJ @ cp8PZiuFnj"" calls 100",2021-10-10T01:38:17.379Z,163382989737900
"""Timmay @ SHXEM-YNR6"" posts a big blind of 100",2021-10-10T01:38:13.006Z,163382989300613
"""Cody @ xbFZK1uj0M"" posts a small blind of 50",2021-10-10T01:38:13.006Z,163382989300612
"Your hand is 2♣, 10♠",2021-10-10T01:38:13.006Z,163382989300609
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9559) | #2 ""Timmay @ SHXEM-YNR6"" (11012) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10570) | #6 ""Gary @ yVATeKGV01"" (8502) | #7 ""iptree @ xphtV7FNQJ"" (10099) | #8 ""K Godel @ Di5cxDUTF9"" (9800) | #9 ""RicoP @ MW-qs3vGhg"" (9604) | #10 ""Malarkey @ yzkS3efRJS"" (20854)",2021-10-10T01:38:13.006Z,163382989300603
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T01:38:13.006Z,163382989300602
"The game's big blind was changed from 50 to 100.",2021-10-10T01:38:13.006Z,163382989300601
"The game's small blind was changed from 25 to 50.",2021-10-10T01:38:13.006Z,163382989300600
"-- ending hand #25 --",2021-10-10T01:38:10.068Z,163382989006802
"""RicoP @ MW-qs3vGhg"" collected 675 from pot",2021-10-10T01:38:10.068Z,163382989006801
"Uncalled bet of 506 returned to ""RicoP @ MW-qs3vGhg""",2021-10-10T01:38:10.068Z,163382989006800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:38:09.255Z,163382988925500
"""RicoP @ MW-qs3vGhg"" bets 506",2021-10-10T01:38:02.407Z,163382988240700
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T01:37:54.152Z,163382987415200
"Flop:  [4♣, A♥, 4♦]",2021-10-10T01:37:46.975Z,163382986697500
"""Timmay @ SHXEM-YNR6"" calls 300",2021-10-10T01:37:46.166Z,163382986616600
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:37:40.454Z,163382986045400
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:37:39.021Z,163382985902100
"""RicoP @ MW-qs3vGhg"" raises to 300",2021-10-10T01:37:37.189Z,163382985718900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:37:32.825Z,163382985282500
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:37:28.527Z,163382984852700
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:37:27.641Z,163382984764100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:37:25.864Z,163382984586400
"""Timmay @ SHXEM-YNR6"" raises to 175",2021-10-10T01:37:01.930Z,163382982193000
"""Cody @ xbFZK1uj0M"" posts a big blind of 50",2021-10-10T01:36:56.729Z,163382981672911
"""Malarkey @ yzkS3efRJS"" posts a small blind of 25",2021-10-10T01:36:56.729Z,163382981672910
"Your hand is Q♥, 8♥",2021-10-10T01:36:56.729Z,163382981672907
