entry,at,order
"Flop:  [3♠, 2♥, 8♥]",2022-02-04T03:49:07.240Z,164394654724000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:49:06.420Z,164394654642000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-04T03:49:05.332Z,164394654533200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T03:49:02.972Z,164394654297200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T03:48:55.435Z,164394653543506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T03:48:55.435Z,164394653543505
"Your hand is 4♥, A♣",2022-02-04T03:48:55.435Z,164394653543504
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (91.35) | #5 ""Deckhole @ _yf6aQFJyI"" (42.54) | #7 ""K Godel @ Di5cxDUTF9"" (15.35)",2022-02-04T03:48:55.435Z,164394653543501
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T03:48:55.435Z,164394653543500
"-- ending hand #128 --",2022-02-04T03:48:52.443Z,164394653244302
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-04T03:48:52.443Z,164394653244301
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T03:48:52.443Z,164394653244300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:48:51.613Z,164394653161300
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-02-04T03:48:49.745Z,164394652974500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:48:44.045Z,164394652404500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T03:48:41.145Z,164394652114506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T03:48:41.145Z,164394652114505
"Your hand is 5♠, 6♦",2022-02-04T03:48:41.145Z,164394652114504
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (91.35) | #5 ""Deckhole @ _yf6aQFJyI"" (42.29) | #7 ""K Godel @ Di5cxDUTF9"" (15.60)",2022-02-04T03:48:41.145Z,164394652114501
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T03:48:41.145Z,164394652114500
"-- ending hand #127 --",2022-02-04T03:48:38.139Z,164394651813902
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-02-04T03:48:38.139Z,164394651813901
"Uncalled bet of 3.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T03:48:38.139Z,164394651813900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:48:37.275Z,164394651727500
"""Deckhole @ _yf6aQFJyI"" bets 3.50",2022-02-04T03:48:30.645Z,164394651064500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:48:20.011Z,164394650001100
"River: 8♦, 9♦, K♥, Q♣ [J♣]",2022-02-04T03:48:18.601Z,164394649860100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:48:17.769Z,164394649776900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:48:16.417Z,164394649641700
"Turn: 8♦, 9♦, K♥ [Q♣]",2022-02-04T03:48:14.798Z,164394649479800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:48:13.934Z,164394649393400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:48:12.221Z,164394649222100
"Flop:  [8♦, 9♦, K♥]",2022-02-04T03:48:10.154Z,164394649015400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:48:09.274Z,164394648927400
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T03:48:05.778Z,164394648577800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:48:04.784Z,164394648478400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T03:48:02.136Z,164394648213606
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T03:48:02.136Z,164394648213605
"Your hand is 4♥, 5♦",2022-02-04T03:48:02.136Z,164394648213604
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (91.60) | #5 ""Deckhole @ _yf6aQFJyI"" (42.04) | #7 ""K Godel @ Di5cxDUTF9"" (15.60)",2022-02-04T03:48:02.136Z,164394648213601
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T03:48:02.136Z,164394648213600
"""LLATFFEJ @ sFObWNao3T"" shows a 5♣, 8♣.",2022-02-04T03:47:58.153Z,164394647815300
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, J♥.",2022-02-04T03:47:56.258Z,164394647625800
"-- ending hand #126 --",2022-02-04T03:47:54.760Z,164394647476002
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-02-04T03:47:54.760Z,164394647476001
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T03:47:54.760Z,164394647476000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:47:53.896Z,164394647389600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:47:37.292Z,164394645729200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T03:47:33.874Z,164394645387400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T03:47:31.015Z,164394645101506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T03:47:31.015Z,164394645101505
"Your hand is 9♦, 2♠",2022-02-04T03:47:31.015Z,164394645101504
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (91.85) | #5 ""Deckhole @ _yf6aQFJyI"" (41.69) | #7 ""K Godel @ Di5cxDUTF9"" (15.70)",2022-02-04T03:47:31.015Z,164394645101501
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T03:47:31.015Z,164394645101500
"-- ending hand #125 --",2022-02-04T03:47:24.931Z,164394644493103
"""Deckhole @ _yf6aQFJyI"" shows a J♠, 7♣.",2022-02-04T03:47:24.931Z,164394644493102
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Straight, 8 High (combination: 8♥, 7♠, 6♦, 5♠, 4♠)",2022-02-04T03:47:24.931Z,164394644493101
"""K Godel @ Di5cxDUTF9"" shows a 4♠, 5♠.",2022-02-04T03:47:24.931Z,164394644493100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:47:24.077Z,164394644407700
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T03:47:22.883Z,164394644288300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:47:21.179Z,164394644117900
"River: 4♥, 7♠, 8♥, 6♦ [K♦]",2022-02-04T03:47:19.501Z,164394643950100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T03:47:18.615Z,164394643861500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-02-04T03:47:17.524Z,164394643752400
"""Deckhole @ _yf6aQFJyI"" bets 0.25",2022-02-04T03:47:13.146Z,164394643314600
"Turn: 4♥, 7♠, 8♥ [6♦]",2022-02-04T03:47:06.756Z,164394642675600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:47:05.916Z,164394642591600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T03:47:04.949Z,164394642494900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:47:02.652Z,164394642265200
"Flop:  [4♥, 7♠, 8♥]",2022-02-04T03:46:54.948Z,164394641494800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T03:46:54.090Z,164394641409000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-02-04T03:46:52.470Z,164394641247000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T03:46:50.551Z,164394641055100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T03:46:48.284Z,164394640828406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T03:46:48.284Z,164394640828405
"Your hand is 4♠, 5♠",2022-02-04T03:46:48.284Z,164394640828404
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (92.35) | #5 ""Deckhole @ _yf6aQFJyI"" (42.19) | #7 ""K Godel @ Di5cxDUTF9"" (14.70)",2022-02-04T03:46:48.284Z,164394640828401
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T03:46:48.284Z,164394640828400
"-- ending hand #124 --",2022-02-04T03:46:42.261Z,164394640226102
"""Deckhole @ _yf6aQFJyI"" collected 2.00 from pot",2022-02-04T03:46:42.261Z,164394640226101
"Uncalled bet of 1.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T03:46:42.261Z,164394640226100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:46:41.400Z,164394640140000
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-02-04T03:46:37.066Z,164394639706600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:46:30.063Z,164394639006300
"Turn: 2♣, 8♠, 4♦ [9♦]",2022-02-04T03:46:24.049Z,164394638404900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:46:23.220Z,164394638322000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:46:20.970Z,164394638097000
"Flop:  [2♣, 8♠, 4♦]",2022-02-04T03:46:18.241Z,164394637824100
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-02-04T03:46:17.359Z,164394637735900
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-02-04T03:46:10.794Z,164394637079400
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T03:46:03.419Z,164394636341900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:46:02.339Z,164394636233900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T03:45:56.272Z,164394635627206
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T03:45:56.272Z,164394635627205
"Your hand is Q♠, 3♦",2022-02-04T03:45:56.272Z,164394635627204
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (93.35) | #5 ""Deckhole @ _yf6aQFJyI"" (41.19) | #7 ""K Godel @ Di5cxDUTF9"" (14.70)",2022-02-04T03:45:56.272Z,164394635627201
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T03:45:56.272Z,164394635627200
"-- ending hand #123 --",2022-02-04T03:45:50.360Z,164394635036002
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-02-04T03:45:50.360Z,164394635036001
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T03:45:50.360Z,164394635036000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:45:49.509Z,164394634950900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:45:48.452Z,164394634845200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T03:45:45.784Z,164394634578400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T03:45:43.231Z,164394634323106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T03:45:43.231Z,164394634323105
"Your hand is 9♥, 4♦",2022-02-04T03:45:43.231Z,164394634323104
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (93.60) | #5 ""Deckhole @ _yf6aQFJyI"" (40.84) | #7 ""K Godel @ Di5cxDUTF9"" (14.80)",2022-02-04T03:45:43.231Z,164394634323101
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T03:45:43.231Z,164394634323100
"-- ending hand #122 --",2022-02-04T03:45:37.149Z,164394633714902
"""K Godel @ Di5cxDUTF9"" collected 3.60 from pot with Two Pair, 6's & 3's (combination: 6♣, 6♠, 3♦, 3♠, K♦)",2022-02-04T03:45:37.149Z,164394633714901
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 9♣.",2022-02-04T03:45:37.149Z,164394633714900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:45:36.250Z,164394633625000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T03:45:33.757Z,164394633375700
"River: K♦, 6♠, 3♦, 5♣ [3♠]",2022-02-04T03:45:28.628Z,164394632862800
"""LLATFFEJ @ sFObWNao3T"" calls 0.90",2022-02-04T03:45:27.789Z,164394632778900
"""K Godel @ Di5cxDUTF9"" bets 0.90",2022-02-04T03:45:25.655Z,164394632565500
"Turn: K♦, 6♠, 3♦ [5♣]",2022-02-04T03:45:17.744Z,164394631774400
"""LLATFFEJ @ sFObWNao3T"" calls 0.60",2022-02-04T03:45:16.865Z,164394631686500
"""K Godel @ Di5cxDUTF9"" bets 0.60",2022-02-04T03:45:14.571Z,164394631457100
"Flop:  [K♦, 6♠, 3♦]",2022-02-04T03:45:08.418Z,164394630841800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T03:45:07.546Z,164394630754600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T03:45:05.773Z,164394630577300
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T03:45:04.140Z,164394630414000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T03:45:02.617Z,164394630261706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T03:45:02.617Z,164394630261705
"Your hand is 6♣, 9♣",2022-02-04T03:45:02.617Z,164394630261704
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (95.35) | #5 ""Deckhole @ _yf6aQFJyI"" (40.94) | #7 ""K Godel @ Di5cxDUTF9"" (12.95)",2022-02-04T03:45:02.617Z,164394630261701
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T03:45:02.617Z,164394630261700
"-- ending hand #121 --",2022-02-04T03:44:56.527Z,164394629652703
"""LLATFFEJ @ sFObWNao3T"" shows a 9♠, A♦.",2022-02-04T03:44:56.527Z,164394629652702
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot with Pair, 8's (combination: 8♦, 8♠, Q♥, J♦, 7♥)",2022-02-04T03:44:56.527Z,164394629652701
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, 4♦.",2022-02-04T03:44:56.527Z,164394629652700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:44:55.612Z,164394629561200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:44:54.316Z,164394629431600
"River: J♦, 2♠, 8♠, 7♥ [Q♥]",2022-02-04T03:44:52.162Z,164394629216200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:44:51.333Z,164394629133300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:44:49.878Z,164394628987800
"Turn: J♦, 2♠, 8♠ [7♥]",2022-02-04T03:44:46.464Z,164394628646400
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-02-04T03:44:45.608Z,164394628560800
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-02-04T03:44:42.648Z,164394628264800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:44:39.229Z,164394627922900
"Flop:  [J♦, 2♠, 8♠]",2022-02-04T03:44:24.138Z,164394626413800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T03:44:23.301Z,164394626330100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T03:44:20.712Z,164394626071200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:44:18.518Z,164394625851800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T03:44:16.244Z,164394625624406
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T03:44:16.244Z,164394625624405
"Your hand is 5♠, 2♣",2022-02-04T03:44:16.244Z,164394625624404
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (96.10) | #5 ""Deckhole @ _yf6aQFJyI"" (40.19) | #7 ""K Godel @ Di5cxDUTF9"" (12.95)",2022-02-04T03:44:16.244Z,164394625624401
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T03:44:16.244Z,164394625624400
"-- ending hand #120 --",2022-02-04T03:44:10.329Z,164394625032902
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-02-04T03:44:10.329Z,164394625032901
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T03:44:10.329Z,164394625032900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:44:09.498Z,164394624949800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:44:00.324Z,164394624032400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T03:43:58.724Z,164394623872400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T03:43:56.035Z,164394623603506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T03:43:56.035Z,164394623603505
"Your hand is Q♠, 7♦",2022-02-04T03:43:56.035Z,164394623603504
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (96.35) | #5 ""Deckhole @ _yf6aQFJyI"" (39.84) | #7 ""K Godel @ Di5cxDUTF9"" (13.05)",2022-02-04T03:43:56.035Z,164394623603501
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T03:43:56.035Z,164394623603500
"-- ending hand #119 --",2022-02-04T03:43:53.032Z,164394623303202
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-02-04T03:43:53.032Z,164394623303201
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T03:43:53.032Z,164394623303200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T03:43:52.092Z,164394623209200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:43:51.246Z,164394623124600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T03:43:47.037Z,164394622703706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T03:43:47.037Z,164394622703705
"Your hand is 3♠, 10♥",2022-02-04T03:43:47.037Z,164394622703704
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (96.35) | #5 ""Deckhole @ _yf6aQFJyI"" (39.94) | #7 ""K Godel @ Di5cxDUTF9"" (12.95)",2022-02-04T03:43:47.037Z,164394622703701
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T03:43:47.037Z,164394622703700
"-- ending hand #118 --",2022-02-04T03:43:44.027Z,164394622402702
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-02-04T03:43:44.027Z,164394622402701
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T03:43:44.027Z,164394622402700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T03:43:43.102Z,164394622310200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:43:40.659Z,164394622065900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T03:43:28.805Z,164394620880500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T03:43:19.560Z,164394619956006
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T03:43:19.560Z,164394619956005
"Your hand is A♣, J♦",2022-02-04T03:43:19.560Z,164394619956004
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (96.45) | #5 ""Deckhole @ _yf6aQFJyI"" (40.19) | #7 ""K Godel @ Di5cxDUTF9"" (12.60)",2022-02-04T03:43:19.560Z,164394619956001
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T03:43:19.560Z,164394619956000
"-- ending hand #117 --",2022-02-04T03:43:13.636Z,164394619363602
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-02-04T03:43:13.636Z,164394619363601
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T03:43:13.636Z,164394619363600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:43:12.767Z,164394619276700
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-02-04T03:43:03.795Z,164394618379500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T03:42:57.977Z,164394617797700
"Flop:  [8♥, A♥, 2♣]",2022-02-04T03:42:54.817Z,164394617481700
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T03:42:53.941Z,164394617394100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:42:47.686Z,164394616768600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T03:42:44.900Z,164394616490000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T03:42:42.015Z,164394616201506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T03:42:42.015Z,164394616201505
"Your hand is 10♣, 3♣",2022-02-04T03:42:42.015Z,164394616201504
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (97.30) | #5 ""Deckhole @ _yf6aQFJyI"" (39.24) | #7 ""K Godel @ Di5cxDUTF9"" (12.70)",2022-02-04T03:42:42.015Z,164394616201501
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T03:42:42.015Z,164394616201500
"-- ending hand #116 --",2022-02-04T03:42:36.024Z,164394615602402
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-02-04T03:42:36.024Z,164394615602401
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T03:42:36.024Z,164394615602400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T03:42:35.205Z,164394615520500
"""K Godel @ Di5cxDUTF9"" bets 0.60",2022-02-04T03:42:27.566Z,164394614756600
"Flop:  [J♣, J♦, 2♥]",2022-02-04T03:42:21.748Z,164394614174800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T03:42:20.846Z,164394614084600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T03:42:18.942Z,164394613894200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T03:42:15.850Z,164394613585000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T03:42:11.746Z,164394613174606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T03:42:11.746Z,164394613174605
"Your hand is 7♣, 10♠, 9♠, Q♠",2022-02-04T03:42:11.746Z,164394613174604
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (97.55) | #5 ""Deckhole @ _yf6aQFJyI"" (39.34) | #7 ""K Godel @ Di5cxDUTF9"" (12.35)",2022-02-04T03:42:11.746Z,164394613174601
"-- starting hand #116  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T03:42:11.746Z,164394613174600
"-- ending hand #115 --",2022-02-04T03:42:05.627Z,164394612562704
"""LLATFFEJ @ sFObWNao3T"" collected 7.12 from pot with low hand with seven high (combination: 2♣, 3♦, 4♥, 5♥, 7♦)",2022-02-04T03:42:05.627Z,164394612562703
"""LLATFFEJ @ sFObWNao3T"" shows a 3♦, 4♠, J♦, 5♥.",2022-02-04T03:42:05.627Z,164394612562702
"""Deckhole @ _yf6aQFJyI"" collected 7.13 from pot with hi hand with two pair eights and sevens (combination: Q♦, 7♣, 7♦, 8♦, 8♣)",2022-02-04T03:42:05.627Z,164394612562701
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 8♦, A♣, 7♣.",2022-02-04T03:42:05.627Z,164394612562700
"""Deckhole @ _yf6aQFJyI"" calls 2.81",2022-02-04T03:42:04.798Z,164394612479800
"""LLATFFEJ @ sFObWNao3T"" bets 2.81",2022-02-04T03:42:03.170Z,164394612317000
"River: 8♣, 2♣, 4♥, 7♦ [Q♦]",2022-02-04T03:41:56.348Z,164394611634800
"""Deckhole @ _yf6aQFJyI"" calls 1.77",2022-02-04T03:41:55.467Z,164394611546700
"""LLATFFEJ @ sFObWNao3T"" bets 1.77",2022-02-04T03:41:53.029Z,164394611302900
"Turn: 8♣, 2♣, 4♥ [7♦]",2022-02-04T03:41:46.342Z,164394610634200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:41:45.424Z,164394610542400
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-02-04T03:41:44.510Z,164394610451000
"""LLATFFEJ @ sFObWNao3T"" bets 1.27",2022-02-04T03:41:42.514Z,164394610251400
"Flop:  [8♣, 2♣, 4♥]",2022-02-04T03:41:29.951Z,164394608995100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-04T03:41:29.138Z,164394608913800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T03:41:27.598Z,164394608759800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T03:41:21.915Z,164394608191500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T03:41:13.527Z,164394607352706
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T03:41:13.527Z,164394607352705
"Your hand is 2♥, Q♣, Q♠, 10♠",2022-02-04T03:41:13.527Z,164394607352704
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (97.13) | #5 ""Deckhole @ _yf6aQFJyI"" (38.91) | #7 ""K Godel @ Di5cxDUTF9"" (13.20)",2022-02-04T03:41:13.527Z,164394607352701
"-- starting hand #115  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T03:41:13.527Z,164394607352700
"-- ending hand #114 --",2022-02-04T03:41:07.514Z,164394606751402
"""LLATFFEJ @ sFObWNao3T"" collected 1.50 from pot",2022-02-04T03:41:07.514Z,164394606751401
"Uncalled bet of 1.50 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-04T03:41:07.514Z,164394606751400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T03:41:06.552Z,164394606655200
"""LLATFFEJ @ sFObWNao3T"" bets 1.50",2022-02-04T03:41:04.826Z,164394606482600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T03:40:56.654Z,164394605665400
"Flop:  [A♦, 2♣, A♥]",2022-02-04T03:40:50.729Z,164394605072900
"""LLATFFEJ @ sFObWNao3T"" calls 0.75",2022-02-04T03:40:49.843Z,164394604984300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-02-04T03:40:42.103Z,164394604210300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T03:40:37.955Z,164394603795500
