entry,at,order
"Turn: 10♠, 3♠, 3♥ [6♦]",2022-05-06T03:37:19.729Z,165180823972900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-06T03:37:18.912Z,165180823891200
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:37:16.292Z,165180823629200
"Flop:  [10♠, 3♠, 3♥]",2022-05-06T03:37:12.610Z,165180823261000
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-06T03:37:11.725Z,165180823172500
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-06T03:37:09.640Z,165180822964000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:37:02.597Z,165180822259700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-06T03:37:01.116Z,165180822111606
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:37:01.116Z,165180822111605
"Your hand is 7♣, 2♣",2022-05-06T03:37:01.116Z,165180822111602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.30) | #4 ""Jean @ _qaxMUlwNf"" (6.39) | #6 ""Poindexter @ _yf6aQFJyI"" (0.58)",2022-05-06T03:37:01.116Z,165180822111601
"-- starting hand #225  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:37:01.116Z,165180822111600
"""K Godel @ Di5cxDUTF9"" shows a 10♣, J♠.",2022-05-06T03:36:58.284Z,165180821828400
"""Poindexter @ _yf6aQFJyI"" shows a 3♠, 8♣.",2022-05-06T03:36:58.093Z,165180821809300
"""Jean @ _qaxMUlwNf"" shows a A♦, J♥.",2022-05-06T03:36:57.238Z,165180821723800
"-- ending hand #224 --",2022-05-06T03:36:56.109Z,165180821610902
"""Jean @ _qaxMUlwNf"" collected 0.36 from pot",2022-05-06T03:36:56.109Z,165180821610901
"Uncalled bet of 0.36 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T03:36:56.109Z,165180821610900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:36:55.259Z,165180821525900
"""Jean @ _qaxMUlwNf"" bets 0.36",2022-05-06T03:36:48.810Z,165180820881000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:36:43.140Z,165180820314000
"Flop:  [7♥, K♣, A♥]",2022-05-06T03:36:40.992Z,165180820099200
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-05-06T03:36:40.100Z,165180820010000
"""Jean @ _qaxMUlwNf"" raises to 0.18",2022-05-06T03:36:37.355Z,165180819735500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-06T03:36:32.099Z,165180819209900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-06T03:36:28.294Z,165180818829400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:36:25.186Z,165180818518606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:36:25.186Z,165180818518605
"Your hand is 10♣, J♠",2022-05-06T03:36:25.186Z,165180818518602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.48) | #4 ""Jean @ _qaxMUlwNf"" (6.21) | #6 ""Poindexter @ _yf6aQFJyI"" (0.58)",2022-05-06T03:36:25.186Z,165180818518601
"-- starting hand #224  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-06T03:36:25.186Z,165180818518600
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 9♦.",2022-05-06T03:36:22.331Z,165180818233100
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 5♠.",2022-05-06T03:36:21.734Z,165180818173400
"-- ending hand #223 --",2022-05-06T03:36:20.786Z,165180818078602
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-06T03:36:20.786Z,165180818078601
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:36:20.786Z,165180818078600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-06T03:36:19.931Z,165180817993100
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:36:16.630Z,165180817663000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T03:36:14.383Z,165180817438306
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-06T03:36:14.383Z,165180817438305
"Your hand is 8♦, 9♦",2022-05-06T03:36:14.383Z,165180817438302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.47) | #4 ""Jean @ _qaxMUlwNf"" (6.21) | #6 ""Poindexter @ _yf6aQFJyI"" (0.59)",2022-05-06T03:36:14.383Z,165180817438301
"-- starting hand #223  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T03:36:14.383Z,165180817438300
"""Jean @ _qaxMUlwNf"" shows a 7♥, 6♣.",2022-05-06T03:36:11.407Z,165180817140700
"""K Godel @ Di5cxDUTF9"" shows a 6♥, K♠.",2022-05-06T03:36:10.719Z,165180817071900
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 4♦.",2022-05-06T03:36:10.269Z,165180817026900
"-- ending hand #222 --",2022-05-06T03:36:09.275Z,165180816927502
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-05-06T03:36:09.275Z,165180816927501
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:36:09.275Z,165180816927500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-06T03:36:08.432Z,165180816843200
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-05-06T03:36:06.764Z,165180816676400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-06T03:36:00.934Z,165180816093400
"Flop:  [K♥, 10♣, 2♥]",2022-05-06T03:35:57.970Z,165180815797000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-06T03:35:57.134Z,165180815713400
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:35:52.675Z,165180815267500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T03:35:48.990Z,165180814899000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-06T03:35:44.352Z,165180814435206
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:35:44.352Z,165180814435205
"Your hand is 6♥, K♠",2022-05-06T03:35:44.352Z,165180814435202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.39) | #4 ""Jean @ _qaxMUlwNf"" (6.22) | #6 ""Poindexter @ _yf6aQFJyI"" (0.66)",2022-05-06T03:35:44.352Z,165180814435201
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:35:44.352Z,165180814435200
"""Poindexter @ _yf6aQFJyI"" shows a 5♠, 9♣.",2022-05-06T03:35:41.384Z,165180814138400
"""Jean @ _qaxMUlwNf"" shows a 8♥, 9♠.",2022-05-06T03:35:41.293Z,165180814129300
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 3♠.",2022-05-06T03:35:41.035Z,165180814103500
"-- ending hand #221 --",2022-05-06T03:35:39.256Z,165180813925602
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot",2022-05-06T03:35:39.256Z,165180813925601
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:35:39.256Z,165180813925600
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:35:38.400Z,165180813840000
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-05-06T03:35:35.499Z,165180813549900
"Flop:  [7♣, Q♦, 8♣]",2022-05-06T03:35:28.836Z,165180812883600
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-06T03:35:27.917Z,165180812791700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-06T03:35:23.407Z,165180812340700
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-06T03:35:17.894Z,165180811789400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:35:15.635Z,165180811563506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:35:15.635Z,165180811563505
"Your hand is 2♣, 3♠",2022-05-06T03:35:15.635Z,165180811563502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.33) | #4 ""Jean @ _qaxMUlwNf"" (6.28) | #6 ""Poindexter @ _yf6aQFJyI"" (0.66)",2022-05-06T03:35:15.635Z,165180811563501
"-- starting hand #221  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-06T03:35:15.635Z,165180811563500
"-- ending hand #220 --",2022-05-06T03:35:12.646Z,165180811264602
"""Poindexter @ _yf6aQFJyI"" collected 0.04 from pot",2022-05-06T03:35:12.646Z,165180811264601
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-06T03:35:12.646Z,165180811264600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:35:11.807Z,165180811180700
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-06T03:35:08.034Z,165180810803400
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:35:01.183Z,165180810118300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T03:34:58.476Z,165180809847606
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-06T03:34:58.476Z,165180809847605
"Your hand is 7♦, 5♠",2022-05-06T03:34:58.476Z,165180809847602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.35) | #4 ""Jean @ _qaxMUlwNf"" (6.28) | #6 ""Poindexter @ _yf6aQFJyI"" (0.64)",2022-05-06T03:34:58.476Z,165180809847601
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T03:34:58.476Z,165180809847600
"-- ending hand #219 --",2022-05-06T03:34:49.417Z,165180808941701
"""Poindexter @ _yf6aQFJyI"" collected 0.64 from pot with Three of a Kind, 6's (combination: 6♠, 6♣, 6♦, K♥, Q♥)",2022-05-06T03:34:49.417Z,165180808941700
"River: 4♥, 6♣, Q♥, K♥ [6♦]",2022-05-06T03:34:45.269Z,165180808526900
"Turn: 4♥, 6♣, Q♥ [K♥]",2022-05-06T03:34:41.218Z,165180808121800
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, 6♠.",2022-05-06T03:34:37.204Z,165180807720401
"""Jean @ _qaxMUlwNf"" shows a 4♦, Q♠.",2022-05-06T03:34:37.204Z,165180807720400
"Some players choose to not run it twice.",2022-05-06T03:34:36.379Z,165180807637901
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-05-06T03:34:36.379Z,165180807637900
"Remaining players decide whether to run it twice.",2022-05-06T03:34:34.776Z,165180807477601
"""Poindexter @ _yf6aQFJyI"" calls 0.26 and go all in",2022-05-06T03:34:34.776Z,165180807477600
"""Jean @ _qaxMUlwNf"" bets 0.26",2022-05-06T03:34:27.681Z,165180806768100
"Flop:  [4♥, 6♣, Q♥]",2022-05-06T03:34:16.240Z,165180805624000
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-06T03:34:15.381Z,165180805538100
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-06T03:34:11.795Z,165180805179500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:34:04.255Z,165180804425500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-06T03:34:02.160Z,165180804216006
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:34:02.160Z,165180804216005
"Your hand is 4♠, 8♣",2022-05-06T03:34:02.160Z,165180804216002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.35) | #4 ""Jean @ _qaxMUlwNf"" (6.60) | #6 ""Poindexter @ _yf6aQFJyI"" (0.32)",2022-05-06T03:34:02.160Z,165180804216001
"-- starting hand #219  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:34:02.160Z,165180804216000
"""Poindexter @ _yf6aQFJyI"" shows a 2♥, 4♠.",2022-05-06T03:33:59.983Z,165180803998300
"""Jean @ _qaxMUlwNf"" shows a 6♣, A♦.",2022-05-06T03:33:59.567Z,165180803956700
"-- ending hand #218 --",2022-05-06T03:33:57.767Z,165180803776702
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-05-06T03:33:57.767Z,165180803776701
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T03:33:57.767Z,165180803776700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:33:56.943Z,165180803694300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-06T03:33:54.453Z,165180803445300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:33:52.356Z,165180803235606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:33:52.356Z,165180803235605
"Your hand is 6♥, 4♣",2022-05-06T03:33:52.356Z,165180803235602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.36) | #4 ""Jean @ _qaxMUlwNf"" (6.59) | #6 ""Poindexter @ _yf6aQFJyI"" (0.32)",2022-05-06T03:33:52.356Z,165180803235601
"-- starting hand #218  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-06T03:33:52.356Z,165180803235600
"""Jean @ _qaxMUlwNf"" shows a 9♣, 10♥.",2022-05-06T03:33:46.122Z,165180802612200
"-- ending hand #217 --",2022-05-06T03:33:43.230Z,165180802323001
"""Poindexter @ _yf6aQFJyI"" collected 0.32 from pot with Pair, 8's (combination: 8♣, 8♠, J♦, 9♦, 7♦)",2022-05-06T03:33:43.230Z,165180802323000
"River: 3♣, J♦, 7♦, 4♣ [8♠]",2022-05-06T03:33:39.211Z,165180801921100
"Turn: 3♣, J♦, 7♦ [4♣]",2022-05-06T03:33:35.110Z,165180801511000
"Flop:  [3♣, J♦, 7♦]",2022-05-06T03:33:31.102Z,165180801110200
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, 9♦.",2022-05-06T03:33:27.008Z,165180800700801
"""K Godel @ Di5cxDUTF9"" shows a 3♥, A♠.",2022-05-06T03:33:27.008Z,165180800700800
"""K Godel @ Di5cxDUTF9"" shows a 3♥, A♠.",2022-05-06T03:33:26.655Z,165180800665500
"Some players choose to not run it twice.",2022-05-06T03:33:26.123Z,165180800612301
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-05-06T03:33:26.123Z,165180800612300
"Remaining players decide whether to run it twice.",2022-05-06T03:33:24.743Z,165180800474301
"""Poindexter @ _yf6aQFJyI"" calls 0.16 and go all in",2022-05-06T03:33:24.743Z,165180800474300
"""K Godel @ Di5cxDUTF9"" raises to 0.16",2022-05-06T03:33:21.215Z,165180800121500
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-06T03:33:16.653Z,165180799665300
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:33:12.662Z,165180799266200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T03:33:09.402Z,165180798940206
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-06T03:33:09.402Z,165180798940205
"Your hand is 3♥, A♠",2022-05-06T03:33:09.402Z,165180798940202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.52) | #4 ""Jean @ _qaxMUlwNf"" (6.59) | #6 ""Poindexter @ _yf6aQFJyI"" (0.16)",2022-05-06T03:33:09.402Z,165180798940201
"-- starting hand #217  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T03:33:09.402Z,165180798940200
"""K Godel @ Di5cxDUTF9"" shows a K♦, 2♥.",2022-05-06T03:33:06.773Z,165180798677300
"""Jean @ _qaxMUlwNf"" shows a 7♦, 8♦.",2022-05-06T03:33:06.282Z,165180798628200
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, 2♦.",2022-05-06T03:33:05.264Z,165180798526400
"-- ending hand #216 --",2022-05-06T03:33:04.285Z,165180798428502
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-05-06T03:33:04.285Z,165180798428501
"Uncalled bet of 0.02 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T03:33:04.285Z,165180798428500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-06T03:33:03.424Z,165180798342400
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-05-06T03:33:00.750Z,165180798075000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:32:51.805Z,165180797180500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-06T03:32:33.066Z,165180795306606
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:32:33.066Z,165180795306605
"Your hand is K♦, 2♥",2022-05-06T03:32:33.066Z,165180795306602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.52) | #4 ""Jean @ _qaxMUlwNf"" (6.57) | #6 ""Poindexter @ _yf6aQFJyI"" (0.18)",2022-05-06T03:32:33.066Z,165180795306601
"-- starting hand #216  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:32:33.066Z,165180795306600
"""Jean @ _qaxMUlwNf"" shows a 6♣, 10♠.",2022-05-06T03:32:25.165Z,165180794516500
"-- ending hand #215 --",2022-05-06T03:32:23.866Z,165180794386604
"""K Godel @ Di5cxDUTF9"" shows a 10♥, 2♦.",2022-05-06T03:32:23.866Z,165180794386603
"""Poindexter @ _yf6aQFJyI"" collected 0.18 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 5♦, 3♦)",2022-05-06T03:32:23.866Z,165180794386602
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, 3♦.",2022-05-06T03:32:23.866Z,165180794386601
"Uncalled bet of 0.18 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:32:23.866Z,165180794386600
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:32:23.060Z,165180794306000
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-05-06T03:32:20.197Z,165180794019700
"River: 3♠, 5♦, 4♠, A♦ [J♦]",2022-05-06T03:32:13.467Z,165180793346700
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:32:12.649Z,165180793264900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:32:10.108Z,165180793010800
"Turn: 3♠, 5♦, 4♠ [A♦]",2022-05-06T03:32:03.256Z,165180792325600
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:32:02.440Z,165180792244000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:32:00.293Z,165180792029300
"Flop:  [3♠, 5♦, 4♠]",2022-05-06T03:31:56.942Z,165180791694200
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-06T03:31:56.121Z,165180791612100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-06T03:31:52.411Z,165180791241100
"""Poindexter @ _yf6aQFJyI"" raises to 0.06 and go all in",2022-05-06T03:31:48.843Z,165180790884300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:31:37.024Z,165180789702406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:31:37.024Z,165180789702405
"Your hand is 10♥, 2♦",2022-05-06T03:31:37.024Z,165180789702402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.58) | #4 ""Jean @ _qaxMUlwNf"" (6.63) | #6 ""Poindexter @ _yf6aQFJyI"" (0.06)",2022-05-06T03:31:37.024Z,165180789702401
"-- starting hand #215  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-06T03:31:37.024Z,165180789702400
"""Jean @ _qaxMUlwNf"" shows a 3♥, 9♠.",2022-05-06T03:31:30.702Z,165180789070200
"-- ending hand #214 --",2022-05-06T03:31:27.913Z,165180788791301
"""Poindexter @ _yf6aQFJyI"" collected 0.06 from pot with Two Pair, A's & 8's (combination: A♠, A♦, 8♥, 8♣, J♣)",2022-05-06T03:31:27.913Z,165180788791300
"River: J♣, A♦, 5♥, 8♥ [8♣]",2022-05-06T03:31:23.812Z,165180788381200
"Turn: J♣, A♦, 5♥ [8♥]",2022-05-06T03:31:19.721Z,165180787972100
"Flop:  [J♣, A♦, 5♥]",2022-05-06T03:31:15.707Z,165180787570700
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, A♠.",2022-05-06T03:31:11.616Z,165180787161601
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 5♣.",2022-05-06T03:31:11.616Z,165180787161600
"Some players choose to not run it twice.",2022-05-06T03:31:10.784Z,165180787078401
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-05-06T03:31:10.784Z,165180787078400
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-05-06T03:31:10.199Z,165180787019900
"Remaining players decide whether to run it twice.",2022-05-06T03:31:08.518Z,165180786851801
"""K Godel @ Di5cxDUTF9"" calls 0.03",2022-05-06T03:31:08.518Z,165180786851800
"""Poindexter @ _yf6aQFJyI"" raises to 0.03 and go all in",2022-05-06T03:31:06.615Z,165180786661500
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:31:03.714Z,165180786371400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T03:31:00.837Z,165180786083706
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-06T03:31:00.837Z,165180786083705
"Your hand is Q♠, 5♣",2022-05-06T03:31:00.837Z,165180786083702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.61) | #4 ""Jean @ _qaxMUlwNf"" (6.63) | #6 ""Poindexter @ _yf6aQFJyI"" (0.03)",2022-05-06T03:31:00.837Z,165180786083701
"-- starting hand #214  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T03:31:00.837Z,165180786083700
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, 7♦.",2022-05-06T03:30:59.434Z,165180785943400
"""Jean @ _qaxMUlwNf"" shows a 3♦, 8♣.",2022-05-06T03:30:57.408Z,165180785740800
"""K Godel @ Di5cxDUTF9"" shows a J♥, J♠.",2022-05-06T03:30:56.923Z,165180785692300
"-- ending hand #213 --",2022-05-06T03:30:55.710Z,165180785571002
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-05-06T03:30:55.710Z,165180785571001
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T03:30:55.710Z,165180785571000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-06T03:30:54.854Z,165180785485400
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T03:30:51.400Z,165180785140000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T03:30:50.491Z,165180785049100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-06T03:30:47.102Z,165180784710206
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T03:30:47.102Z,165180784710205
"Your hand is J♥, J♠",2022-05-06T03:30:47.102Z,165180784710202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.58) | #4 ""Jean @ _qaxMUlwNf"" (6.64) | #6 ""Poindexter @ _yf6aQFJyI"" (0.05)",2022-05-06T03:30:47.102Z,165180784710201
"-- starting hand #213  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T03:30:47.102Z,165180784710200
"""K Godel @ Di5cxDUTF9"" shows a J♠, 9♣.",2022-05-06T03:30:45.746Z,165180784574600
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, Q♦.",2022-05-06T03:30:40.514Z,165180784051400
"-- ending hand #212 --",2022-05-06T03:30:37.797Z,165180783779702
"""Jean @ _qaxMUlwNf"" collected 3.60 from pot with Three of a Kind, 8's (combination: 8♣, 8♦, 8♠, 10♣, 7♣)",2022-05-06T03:30:37.797Z,165180783779701
"""Jean @ _qaxMUlwNf"" shows a 8♣, 8♦.",2022-05-06T03:30:37.797Z,165180783779700
"""Poindexter @ _yf6aQFJyI"" calls 0.90",2022-05-06T03:30:36.984Z,165180783698400
"""Jean @ _qaxMUlwNf"" bets 0.90",2022-05-06T03:30:29.508Z,165180782950800
"River: 3♥, 6♠, 10♣, 7♣ [8♠]",2022-05-06T03:30:19.110Z,165180781911000
"""Jean @ _qaxMUlwNf"" calls 0.54",2022-05-06T03:30:18.220Z,165180781822000
"""Poindexter @ _yf6aQFJyI"" bets 0.54",2022-05-06T03:30:16.300Z,165180781630000
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T03:30:11.783Z,165180781178300
"Turn: 3♥, 6♠, 10♣ [7♣]",2022-05-06T03:30:06.908Z,165180780690800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T03:30:06.071Z,165180780607100
"""Poindexter @ _yf6aQFJyI"" calls 0.18",2022-05-06T03:29:54.930Z,165180779493000
"""Jean @ _qaxMUlwNf"" bets 0.18",2022-05-06T03:29:49.001Z,165180778900100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T03:29:41.101Z,165180778110100
"Flop:  [3♥, 6♠, 10♣]",2022-05-06T03:29:38.130Z,165180777813000
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-05-06T03:29:37.255Z,165180777725500
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-05-06T03:29:35.049Z,165180777504900
"""Jean @ _qaxMUlwNf"" raises to 0.12",2022-05-06T03:29:31.996Z,165180777199600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T03:29:26.822Z,165180776682200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-06T03:29:23.691Z,165180776369100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T03:29:19.923Z,165180775992306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T03:29:19.923Z,165180775992305
"Your hand is J♠, 9♣",2022-05-06T03:29:19.923Z,165180775992302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.70) | #4 ""Jean @ _qaxMUlwNf"" (4.78) | #6 ""Poindexter @ _yf6aQFJyI"" (1.79)",2022-05-06T03:29:19.923Z,165180775992301
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-06T03:29:19.923Z,165180775992300
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 2♣.",2022-05-06T03:29:16.763Z,165180775676300
"""Poindexter @ _yf6aQFJyI"" shows a 2♥, 5♠.",2022-05-06T03:29:16.449Z,165180775644900
"-- ending hand #211 --",2022-05-06T03:29:15.522Z,165180775552202
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-06T03:29:15.522Z,165180775552201
