entry,at,order
"Uncalled bet of 300 returned to ""Malarkey @ yzkS3efRJS""",2021-10-02T04:13:17.221Z,163314799722100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:13:16.416Z,163314799641600
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:13:14.009Z,163314799400900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 600",2021-10-02T04:13:11.604Z,163314799160406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-10-02T04:13:11.604Z,163314799160405
"Your hand is 2♣, 4♦",2021-10-02T04:13:11.604Z,163314799160402
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (24714) | #8 ""Malarkey @ yzkS3efRJS"" (29172) | #10 ""Breezy @ KEzzjz_U0z"" (56114)",2021-10-02T04:13:11.604Z,163314799160401
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T04:13:11.604Z,163314799160400
"-- ending hand #173 --",2021-10-02T04:13:08.697Z,163314798869702
"""Breezy @ KEzzjz_U0z"" collected 3000 from pot",2021-10-02T04:13:08.697Z,163314798869701
"Uncalled bet of 996 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T04:13:08.697Z,163314798869700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:13:07.889Z,163314798788900
"""Breezy @ KEzzjz_U0z"" bets 996",2021-10-02T04:12:56.922Z,163314797692200
"Flop:  [10♥, 7♣, 7♠]",2021-10-02T04:12:51.726Z,163314797172600
"""K Godel @ Di5cxDUTF9"" calls 1500",2021-10-02T04:12:50.917Z,163314797091700
"""Breezy @ KEzzjz_U0z"" raises to 1500",2021-10-02T04:12:46.437Z,163314796643700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:12:41.983Z,163314796198300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2021-10-02T04:12:39.878Z,163314795987806
"""Breezy @ KEzzjz_U0z"" posts a small blind of 300",2021-10-02T04:12:39.878Z,163314795987805
"Your hand is 9♦, J♥",2021-10-02T04:12:39.878Z,163314795987802
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (26214) | #8 ""Malarkey @ yzkS3efRJS"" (29172) | #10 ""Breezy @ KEzzjz_U0z"" (54614)",2021-10-02T04:12:39.878Z,163314795987801
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-02T04:12:39.878Z,163314795987800
"-- ending hand #172 --",2021-10-02T04:12:36.971Z,163314795697102
"""K Godel @ Di5cxDUTF9"" collected 6300 from pot",2021-10-02T04:12:36.971Z,163314795697101
"Uncalled bet of 6300 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T04:12:36.971Z,163314795697100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:12:36.163Z,163314795616300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:12:30.511Z,163314795051100
"""K Godel @ Di5cxDUTF9"" bets 6300",2021-10-02T04:12:27.078Z,163314794707800
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T04:12:19.619Z,163314793961900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T04:12:18.762Z,163314793876200
"Flop:  [7♥, J♥, K♠]",2021-10-02T04:12:06.825Z,163314792682500
"""Breezy @ KEzzjz_U0z"" calls 2100",2021-10-02T04:12:06.010Z,163314792601000
"""Malarkey @ yzkS3efRJS"" calls 2100",2021-10-02T04:12:00.707Z,163314792070700
"""K Godel @ Di5cxDUTF9"" raises to 2100",2021-10-02T04:11:59.286Z,163314791928600
"""Breezy @ KEzzjz_U0z"" posts a big blind of 600",2021-10-02T04:11:52.192Z,163314791219206
"""Malarkey @ yzkS3efRJS"" posts a small blind of 300",2021-10-02T04:11:52.192Z,163314791219205
"Your hand is 6♣, K♦",2021-10-02T04:11:52.192Z,163314791219202
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (22014) | #8 ""Malarkey @ yzkS3efRJS"" (31272) | #10 ""Breezy @ KEzzjz_U0z"" (56714)",2021-10-02T04:11:52.192Z,163314791219201
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T04:11:52.192Z,163314791219200
"-- ending hand #171 --",2021-10-02T04:11:49.272Z,163314790927202
"""Breezy @ KEzzjz_U0z"" collected 3300 from pot",2021-10-02T04:11:49.272Z,163314790927201
"Uncalled bet of 1200 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T04:11:49.272Z,163314790927200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:11:48.461Z,163314790846100
"""Breezy @ KEzzjz_U0z"" bets 1200",2021-10-02T04:11:46.472Z,163314790647200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T04:11:36.108Z,163314789610800
"Flop:  [K♠, 7♦, Q♦]",2021-10-02T04:11:27.796Z,163314788779600
"""Malarkey @ yzkS3efRJS"" calls 1500",2021-10-02T04:11:26.989Z,163314788698900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:11:25.201Z,163314788520100
"""Breezy @ KEzzjz_U0z"" raises to 1500",2021-10-02T04:11:24.326Z,163314788432600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 600",2021-10-02T04:11:20.992Z,163314788099206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-10-02T04:11:20.992Z,163314788099205
"Your hand is 10♠, 4♣",2021-10-02T04:11:20.992Z,163314788099202
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (22314) | #8 ""Malarkey @ yzkS3efRJS"" (32772) | #10 ""Breezy @ KEzzjz_U0z"" (54914)",2021-10-02T04:11:20.992Z,163314788099201
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T04:11:20.992Z,163314788099200
"-- ending hand #170 --",2021-10-02T04:11:18.072Z,163314787807202
"""Malarkey @ yzkS3efRJS"" collected 1500 from pot",2021-10-02T04:11:18.072Z,163314787807201
"Uncalled bet of 1500 returned to ""Malarkey @ yzkS3efRJS""",2021-10-02T04:11:18.072Z,163314787807200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:11:17.251Z,163314787725100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:11:16.063Z,163314787606300
"""Malarkey @ yzkS3efRJS"" raises to 2100",2021-10-02T04:11:13.894Z,163314787389400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2021-10-02T04:11:10.676Z,163314787067606
"""Breezy @ KEzzjz_U0z"" posts a small blind of 300",2021-10-02T04:11:10.676Z,163314787067605
"Your hand is Q♣, 3♥",2021-10-02T04:11:10.676Z,163314787067602
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (22914) | #8 ""Malarkey @ yzkS3efRJS"" (31872) | #10 ""Breezy @ KEzzjz_U0z"" (55214)",2021-10-02T04:11:10.676Z,163314787067601
"-- starting hand #170  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-02T04:11:10.676Z,163314787067600
"-- ending hand #169 --",2021-10-02T04:11:07.741Z,163314786774102
"""K Godel @ Di5cxDUTF9"" collected 1500 from pot",2021-10-02T04:11:07.741Z,163314786774101
"Uncalled bet of 1500 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T04:11:07.741Z,163314786774100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:11:06.927Z,163314786692700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:11:04.897Z,163314786489700
"""K Godel @ Di5cxDUTF9"" raises to 2100",2021-10-02T04:11:03.460Z,163314786346000
"""Breezy @ KEzzjz_U0z"" posts a big blind of 600",2021-10-02T04:10:56.982Z,163314785698206
"""Malarkey @ yzkS3efRJS"" posts a small blind of 300",2021-10-02T04:10:56.982Z,163314785698205
"Your hand is J♠, A♠",2021-10-02T04:10:56.982Z,163314785698202
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (22014) | #8 ""Malarkey @ yzkS3efRJS"" (32172) | #10 ""Breezy @ KEzzjz_U0z"" (55814)",2021-10-02T04:10:56.982Z,163314785698201
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T04:10:56.982Z,163314785698200
"""Malarkey @ yzkS3efRJS"" shows a K♣, 8♣.",2021-10-02T04:10:54.809Z,163314785480900
"-- ending hand #168 --",2021-10-02T04:10:53.369Z,163314785336902
"""Malarkey @ yzkS3efRJS"" collected 600 from pot",2021-10-02T04:10:53.369Z,163314785336901
"Uncalled bet of 300 returned to ""Malarkey @ yzkS3efRJS""",2021-10-02T04:10:53.369Z,163314785336900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:10:52.562Z,163314785256200
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:10:49.163Z,163314784916300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 600",2021-10-02T04:10:46.814Z,163314784681406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-10-02T04:10:46.814Z,163314784681405
"Your hand is 3♦, K♠",2021-10-02T04:10:46.814Z,163314784681402
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (22314) | #8 ""Malarkey @ yzkS3efRJS"" (31872) | #10 ""Breezy @ KEzzjz_U0z"" (55814)",2021-10-02T04:10:46.814Z,163314784681401
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T04:10:46.814Z,163314784681400
"-- ending hand #167 --",2021-10-02T04:10:43.898Z,163314784389802
"""Malarkey @ yzkS3efRJS"" collected 1500 from pot",2021-10-02T04:10:43.898Z,163314784389801
"Uncalled bet of 1500 returned to ""Malarkey @ yzkS3efRJS""",2021-10-02T04:10:43.898Z,163314784389800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:10:43.091Z,163314784309100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:10:42.199Z,163314784219900
"""Malarkey @ yzkS3efRJS"" raises to 2100",2021-10-02T04:10:38.504Z,163314783850400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2021-10-02T04:10:29.352Z,163314782935207
"""Breezy @ KEzzjz_U0z"" posts a small blind of 300",2021-10-02T04:10:29.352Z,163314782935206
"Your hand is 2♣, 7♠",2021-10-02T04:10:29.352Z,163314782935203
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (22914) | #8 ""Malarkey @ yzkS3efRJS"" (30972) | #10 ""Breezy @ KEzzjz_U0z"" (56114)",2021-10-02T04:10:29.352Z,163314782935202
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-02T04:10:29.352Z,163314782935201
"The player ""Timmay @ SHXEM-YNR6"" quits the game with a stack of 0.",2021-10-02T04:10:29.352Z,163314782935200
"-- ending hand #166 --",2021-10-02T04:10:23.303Z,163314782330301
"""Breezy @ KEzzjz_U0z"" collected 37680 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♥, 2♣, 2♥, 6♥)",2021-10-02T04:10:23.303Z,163314782330300
"River: 3♦, 2♣, 6♥, 2♥ [4♣]",2021-10-02T04:10:19.285Z,163314781928500
"""Breezy @ KEzzjz_U0z"" shows a 7♣, 7♥.",2021-10-02T04:10:15.262Z,163314781526201
"""Timmay @ SHXEM-YNR6"" shows a A♥, Q♠.",2021-10-02T04:10:15.262Z,163314781526200
"""Timmay @ SHXEM-YNR6"" calls 13590 and go all in",2021-10-02T04:10:14.433Z,163314781443300
"""Breezy @ KEzzjz_U0z"" raises to 13590 and go all in",2021-10-02T04:10:01.438Z,163314780143800
"""Timmay @ SHXEM-YNR6"" bets 5200",2021-10-02T04:09:41.133Z,163314778113300
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T04:09:24.391Z,163314776439100
"Turn: 3♦, 2♣, 6♥ [2♥]",2021-10-02T04:09:22.275Z,163314776227500
"""Breezy @ KEzzjz_U0z"" calls 3100",2021-10-02T04:09:21.464Z,163314776146400
"""Timmay @ SHXEM-YNR6"" bets 3100",2021-10-02T04:09:08.172Z,163314774817200
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T04:09:00.087Z,163314774008700
"Flop:  [3♦, 2♣, 6♥]",2021-10-02T04:08:55.894Z,163314773589400
"""Breezy @ KEzzjz_U0z"" calls 2000",2021-10-02T04:08:55.089Z,163314773508900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:08:51.694Z,163314773169400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:08:50.831Z,163314773083100
"""Timmay @ SHXEM-YNR6"" raises to 2000",2021-10-02T04:08:49.945Z,163314772994500
"""Breezy @ KEzzjz_U0z"" posts a big blind of 600",2021-10-02T04:08:43.858Z,163314772385807
"""Malarkey @ yzkS3efRJS"" posts a small blind of 300",2021-10-02T04:08:43.858Z,163314772385806
"Your hand is 10♠, 2♠",2021-10-02T04:08:43.858Z,163314772385803
"Player stacks: #5 ""Timmay @ SHXEM-YNR6"" (18690) | #7 ""K Godel @ Di5cxDUTF9"" (22914) | #8 ""Malarkey @ yzkS3efRJS"" (31272) | #10 ""Breezy @ KEzzjz_U0z"" (37124)",2021-10-02T04:08:43.858Z,163314772385801
"-- starting hand #166  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T04:08:43.858Z,163314772385800
"-- ending hand #165 --",2021-10-02T04:08:40.930Z,163314772093002
"""K Godel @ Di5cxDUTF9"" collected 3600 from pot",2021-10-02T04:08:40.930Z,163314772093001
"Uncalled bet of 1800 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T04:08:40.930Z,163314772093000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:08:40.124Z,163314772012400
"""K Godel @ Di5cxDUTF9"" bets 1800",2021-10-02T04:08:38.029Z,163314771802900
"River: J♣, 9♠, 3♠, 6♥ [2♥]",2021-10-02T04:08:30.404Z,163314771040400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T04:08:29.596Z,163314770959600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T04:08:27.277Z,163314770727700
"Turn: J♣, 9♠, 3♠ [6♥]",2021-10-02T04:08:22.822Z,163314770282200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T04:08:22.016Z,163314770201600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T04:08:19.978Z,163314769997800
"Flop:  [J♣, 9♠, 3♠]",2021-10-02T04:08:14.232Z,163314769423200
"""Malarkey @ yzkS3efRJS"" calls 1800",2021-10-02T04:08:13.425Z,163314769342500
"""K Godel @ Di5cxDUTF9"" raises to 1800",2021-10-02T04:08:10.734Z,163314769073400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T04:08:02.922Z,163314768292200
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:08:00.976Z,163314768097600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 600",2021-10-02T04:07:58.575Z,163314767857507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-10-02T04:07:58.575Z,163314767857506
"Your hand is 9♣, A♠",2021-10-02T04:07:58.575Z,163314767857503
"Player stacks: #5 ""Timmay @ SHXEM-YNR6"" (18690) | #7 ""K Godel @ Di5cxDUTF9"" (21114) | #8 ""Malarkey @ yzkS3efRJS"" (33072) | #10 ""Breezy @ KEzzjz_U0z"" (37124)",2021-10-02T04:07:58.575Z,163314767857501
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-02T04:07:58.575Z,163314767857500
"-- ending hand #164 --",2021-10-02T04:07:55.653Z,163314767565302
"""Breezy @ KEzzjz_U0z"" collected 1500 from pot",2021-10-02T04:07:55.653Z,163314767565301
"Uncalled bet of 900 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T04:07:55.653Z,163314767565300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:07:54.846Z,163314767484600
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T04:07:51.290Z,163314767129000
"""Breezy @ KEzzjz_U0z"" raises to 1500",2021-10-02T04:07:48.926Z,163314766892600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:07:40.086Z,163314766008600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2021-10-02T04:07:28.911Z,163314764891107
"""Timmay @ SHXEM-YNR6"" posts a small blind of 300",2021-10-02T04:07:28.911Z,163314764891106
"Your hand is 2♣, 6♥",2021-10-02T04:07:28.911Z,163314764891103
"Player stacks: #5 ""Timmay @ SHXEM-YNR6"" (18990) | #7 ""K Godel @ Di5cxDUTF9"" (21714) | #8 ""Malarkey @ yzkS3efRJS"" (33072) | #10 ""Breezy @ KEzzjz_U0z"" (36224)",2021-10-02T04:07:28.911Z,163314764891101
"-- starting hand #164  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T04:07:28.911Z,163314764891100
"-- ending hand #163 --",2021-10-02T04:07:25.961Z,163314764596102
"""Breezy @ KEzzjz_U0z"" collected 4992 from pot",2021-10-02T04:07:25.961Z,163314764596101
"Uncalled bet of 1800 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T04:07:25.961Z,163314764596100
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T04:07:25.150Z,163314764515000
"""Breezy @ KEzzjz_U0z"" bets 1800",2021-10-02T04:07:21.704Z,163314764170400
"River: 6♣, 5♣, 5♥, 9♦ [Q♠]",2021-10-02T04:07:09.463Z,163314762946300
"""Timmay @ SHXEM-YNR6"" calls 996",2021-10-02T04:07:08.656Z,163314762865600
"""Breezy @ KEzzjz_U0z"" bets 996",2021-10-02T04:06:49.993Z,163314760999300
"Turn: 6♣, 5♣, 5♥ [9♦]",2021-10-02T04:06:35.511Z,163314759551100
"""Timmay @ SHXEM-YNR6"" checks",2021-10-02T04:06:34.685Z,163314759468500
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T04:06:29.029Z,163314758902900
"Flop:  [6♣, 5♣, 5♥]",2021-10-02T04:06:21.634Z,163314758163400
"""Timmay @ SHXEM-YNR6"" calls 1500",2021-10-02T04:06:20.825Z,163314758082500
"""Breezy @ KEzzjz_U0z"" raises to 1500",2021-10-02T04:06:15.090Z,163314757509000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T04:06:07.846Z,163314756784600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T04:06:02.241Z,163314756224100
"""Timmay @ SHXEM-YNR6"" posts a big blind of 600",2021-10-02T04:05:53.488Z,163314755348807
"""Breezy @ KEzzjz_U0z"" posts a small blind of 300",2021-10-02T04:05:53.488Z,163314755348806
"Your hand is 10♠, 5♠",2021-10-02T04:05:53.488Z,163314755348803
"Player stacks: #5 ""Timmay @ SHXEM-YNR6"" (21486) | #7 ""K Godel @ Di5cxDUTF9"" (21714) | #8 ""Malarkey @ yzkS3efRJS"" (33072) | #10 ""Breezy @ KEzzjz_U0z"" (33728)",2021-10-02T04:05:53.488Z,163314755348801
"-- starting hand #163  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-02T04:05:53.488Z,163314755348800
"""K Godel @ Di5cxDUTF9"" shows a 8♣, A♥.",2021-10-02T04:05:50.126Z,163314755012600
"-- ending hand #162 --",2021-10-02T04:05:46.948Z,163314754694802
"""Malarkey @ yzkS3efRJS"" collected 4800 from pot with Pair, 9's (combination: 9♥, 9♦, A♣, Q♦, J♦)",2021-10-02T04:05:46.948Z,163314754694801
"""Malarkey @ yzkS3efRJS"" shows a A♣, J♦.",2021-10-02T04:05:46.948Z,163314754694800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T04:05:46.128Z,163314754612800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T04:05:43.220Z,163314754322000
"River: 9♥, 9♦, 2♠, 3♠ [Q♦]",2021-10-02T04:05:38.493Z,163314753849300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T04:05:37.685Z,163314753768500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T04:05:34.092Z,163314753409200
"Turn: 9♥, 9♦, 2♠ [3♠]",2021-10-02T04:05:31.726Z,163314753172600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T04:05:30.912Z,163314753091200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-02T04:05:26.251Z,163314752625100
"Flop:  [9♥, 9♦, 2♠]",2021-10-02T04:05:23.699Z,163314752369900
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T04:05:22.890Z,163314752289000
"""Malarkey @ yzkS3efRJS"" calls 2100",2021-10-02T04:05:17.529Z,163314751752900
"""K Godel @ Di5cxDUTF9"" raises to 2100",2021-10-02T04:05:15.306Z,163314751530600
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T04:05:01.858Z,163314750185800
"""Breezy @ KEzzjz_U0z"" posts a big blind of 600",2021-10-02T04:04:58.670Z,163314749867009
"""Malarkey @ yzkS3efRJS"" posts a small blind of 300",2021-10-02T04:04:58.670Z,163314749867008
"Your hand is 8♣, A♥",2021-10-02T04:04:58.670Z,163314749867005
"Player stacks: #5 ""Timmay @ SHXEM-YNR6"" (21486) | #7 ""K Godel @ Di5cxDUTF9"" (23814) | #8 ""Malarkey @ yzkS3efRJS"" (30372) | #10 ""Breezy @ KEzzjz_U0z"" (34328)",2021-10-02T04:04:58.670Z,163314749867003
"-- starting hand #162  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T04:04:58.670Z,163314749867002
"The game's big blind was changed from 500 to 600.",2021-10-02T04:04:58.670Z,163314749867001
"The game's small blind was changed from 250 to 300.",2021-10-02T04:04:58.670Z,163314749867000
"-- ending hand #161 --",2021-10-02T04:04:52.625Z,163314749262501
"""Malarkey @ yzkS3efRJS"" collected 30372 from pot with Three of a Kind, 4's (combination: 4♣, 4♠, 4♦, A♥, Q♣)",2021-10-02T04:04:52.625Z,163314749262500
"The player ""Malarkey @ yzkS3efRJS"" passed the room ownership to ""Deckhole @ 5Wa3y-CeG8"".",2021-10-02T04:01:57.622Z,163314731762200
"The player ""Deckhole @ 5Wa3y-CeG8"" passed the room ownership to ""Malarkey @ yzkS3efRJS"".",2021-10-02T03:55:36.344Z,163314693634400
"River: 7♦, 4♠, Q♣, 4♦ [2♦]",2021-10-02T03:54:24.776Z,163314686477600
"Turn: 7♦, 4♠, Q♣ [4♦]",2021-10-02T03:54:20.760Z,163314686076000
"""Breezy @ KEzzjz_U0z"" shows a 9♦, Q♥.",2021-10-02T03:54:16.745Z,163314685674501
"""Malarkey @ yzkS3efRJS"" shows a A♥, 4♣.",2021-10-02T03:54:16.745Z,163314685674500
"""Breezy @ KEzzjz_U0z"" calls 11061",2021-10-02T03:54:15.936Z,163314685593600
"""Malarkey @ yzkS3efRJS"" bets 11061 and go all in",2021-10-02T03:54:11.289Z,163314685128900
"Flop:  [7♦, 4♠, Q♣]",2021-10-02T03:54:00.577Z,163314684057700
"""Breezy @ KEzzjz_U0z"" calls 4000",2021-10-02T03:53:59.770Z,163314683977000
"""Malarkey @ yzkS3efRJS"" raises to 4000",2021-10-02T03:53:40.808Z,163314682080800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T03:53:24.422Z,163314680442200
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T03:53:12.627Z,163314679262700
"""Breezy @ KEzzjz_U0z"" raises to 1250",2021-10-02T03:53:06.111Z,163314678611100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 500",2021-10-02T03:52:56.930Z,163314677693008
"""K Godel @ Di5cxDUTF9"" posts a small blind of 250",2021-10-02T03:52:56.930Z,163314677693007
"Your hand is 6♠, 10♠",2021-10-02T03:52:56.930Z,163314677693004
"Player stacks: #5 ""Timmay @ SHXEM-YNR6"" (21486) | #7 ""K Godel @ Di5cxDUTF9"" (24064) | #8 ""Malarkey @ yzkS3efRJS"" (15061) | #10 ""Breezy @ KEzzjz_U0z"" (49389)",2021-10-02T03:52:56.930Z,163314677693002
"-- starting hand #161  (No Limit Texas Hold'em) (dead button) --",2021-10-02T03:52:56.930Z,163314677693001
"The player ""LLATFFEJ @ cp8PZiuFnj"" quits the game with a stack of 0.",2021-10-02T03:52:56.930Z,163314677693000
"-- ending hand #160 --",2021-10-02T03:52:50.895Z,163314677089501
"""Breezy @ KEzzjz_U0z"" collected 35200 from pot with Two Pair, A's & J's (combination: A♣, A♠, J♠, J♦, 10♦)",2021-10-02T03:52:50.895Z,163314677089500
"River: J♠, A♠, 4♦, 7♣ [J♦]",2021-10-02T03:52:46.877Z,163314676687700
"Turn: J♠, A♠, 4♦ [7♣]",2021-10-02T03:52:42.861Z,163314676286100
"""Breezy @ KEzzjz_U0z"" shows a A♣, 10♦.",2021-10-02T03:52:38.843Z,163314675884301
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♥, 4♥.",2021-10-02T03:52:38.843Z,163314675884300
"""Breezy @ KEzzjz_U0z"" calls 16100",2021-10-02T03:52:38.024Z,163314675802400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 16100 and go all in",2021-10-02T03:51:52.245Z,163314671224500
"""Breezy @ KEzzjz_U0z"" raises to 4500",2021-10-02T03:51:48.886Z,163314670888600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1500",2021-10-02T03:51:42.522Z,163314670252200
"Flop:  [J♠, A♠, 4♦]",2021-10-02T03:51:35.564Z,163314669556400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T03:51:34.755Z,163314669475500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1250",2021-10-02T03:51:33.872Z,163314669387200
"""Timmay @ SHXEM-YNR6"" folds",2021-10-02T03:51:30.507Z,163314669050700
"""Breezy @ KEzzjz_U0z"" raises to 1250",2021-10-02T03:51:29.649Z,163314668964900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-02T03:51:26.344Z,163314668634400
