entry,at,order
"""Deckhole @ _yf6aQFJyI"" bets 6.00",2022-04-30T04:17:10.882Z,165129223088200
"River: A♠, 3♣, 5♣, 5♥ [K♠]",2022-04-30T04:16:56.572Z,165129221657200
"""scott @ nj_yF1nN56"" calls 1.50",2022-04-30T04:16:55.689Z,165129221568900
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-04-30T04:16:44.208Z,165129220420800
"Turn: A♠, 3♣, 5♣ [5♥]",2022-04-30T04:16:38.561Z,165129219856100
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-30T04:16:37.669Z,165129219766900
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-04-30T04:16:34.486Z,165129219448600
"Flop:  [A♠, 3♣, 5♣]",2022-04-30T04:16:28.163Z,165129218816300
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-30T04:16:27.270Z,165129218727000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-30T04:16:24.056Z,165129218405600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T04:16:20.467Z,165129218046700
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T04:16:12.346Z,165129217234606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T04:16:12.346Z,165129217234605
"Your hand is 5♠, 7♥, Q♥, 3♠",2022-04-30T04:16:12.346Z,165129217234602
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (96.49) | #7 ""Deckhole @ _yf6aQFJyI"" (214.76) | #10 ""scott @ nj_yF1nN56"" (97.81)",2022-04-30T04:16:12.346Z,165129217234601
"-- starting hand #205  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T04:16:12.346Z,165129217234600
"""K Godel @ Di5cxDUTF9"" shows a A♠, 10♥, 6♣, 7♠.",2022-04-30T04:16:09.623Z,165129216962300
"-- ending hand #204 --",2022-04-30T04:16:08.653Z,165129216865302
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-04-30T04:16:08.653Z,165129216865301
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-04-30T04:16:08.653Z,165129216865300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T04:16:07.781Z,165129216778100
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-04-30T04:16:03.982Z,165129216398200
"Turn: A♣, 8♣, 5♥ [9♠]",2022-04-30T04:15:58.351Z,165129215835100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T04:15:57.531Z,165129215753100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T04:15:51.216Z,165129215121600
"Flop:  [A♣, 8♣, 5♥]",2022-04-30T04:15:45.816Z,165129214581600
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-04-30T04:15:44.951Z,165129214495100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-04-30T04:15:42.154Z,165129214215400
"""scott @ nj_yF1nN56"" folds",2022-04-30T04:15:31.078Z,165129213107800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T04:15:24.727Z,165129212472706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T04:15:24.727Z,165129212472705
"Your hand is A♠, 10♥, 6♣, 7♠",2022-04-30T04:15:24.727Z,165129212472702
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (95.74) | #7 ""Deckhole @ _yf6aQFJyI"" (215.51) | #10 ""scott @ nj_yF1nN56"" (97.81)",2022-04-30T04:15:24.727Z,165129212472701
"-- starting hand #204  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T04:15:24.727Z,165129212472700
"-- ending hand #203 --",2022-04-30T04:15:21.798Z,165129212179802
"""Deckhole @ _yf6aQFJyI"" collected 45.81 from pot",2022-04-30T04:15:21.798Z,165129212179801
"Uncalled bet of 45.81 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-30T04:15:21.798Z,165129212179800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T04:15:20.931Z,165129212093100
"""Deckhole @ _yf6aQFJyI"" bets 45.81",2022-04-30T04:15:03.093Z,165129210309300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T04:14:58.259Z,165129209825900
"River: 5♥, 6♥, K♣, 9♣ [7♥]",2022-04-30T04:14:52.889Z,165129209288900
"""Deckhole @ _yf6aQFJyI"" calls 20.36",2022-04-30T04:14:52.059Z,165129209205900
"""K Godel @ Di5cxDUTF9"" raises to 20.36",2022-04-30T04:14:49.415Z,165129208941500
"""Deckhole @ _yf6aQFJyI"" bets 5.09",2022-04-30T04:14:45.692Z,165129208569200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T04:14:42.453Z,165129208245300
"Turn: 5♥, 6♥, K♣ [9♣]",2022-04-30T04:14:36.761Z,165129207676100
"""K Godel @ Di5cxDUTF9"" calls 1.27",2022-04-30T04:14:35.918Z,165129207591800
"""scott @ nj_yF1nN56"" folds",2022-04-30T04:14:25.399Z,165129206539900
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-04-30T04:14:04.775Z,165129204477500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T04:13:57.071Z,165129203707100
"""scott @ nj_yF1nN56"" checks",2022-04-30T04:13:52.359Z,165129203235900
"Flop:  [5♥, 6♥, K♣]",2022-04-30T04:13:46.754Z,165129202675400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-30T04:13:45.922Z,165129202592200
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-30T04:13:44.223Z,165129202422300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T04:13:38.816Z,165129201881600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T04:13:30.234Z,165129201023406
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T04:13:30.234Z,165129201023405
"Your hand is 6♠, 8♦, 2♥, 7♦",2022-04-30T04:13:30.234Z,165129201023402
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (118.22) | #7 ""Deckhole @ _yf6aQFJyI"" (192.18) | #10 ""scott @ nj_yF1nN56"" (98.66)",2022-04-30T04:13:30.234Z,165129201023401
"-- starting hand #203  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-30T04:13:30.234Z,165129201023400
"-- ending hand #202 --",2022-04-30T04:13:24.136Z,165129200413602
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot with Two Pair (combination: A♦, A♥, 8♦, 8♥, J♦)",2022-04-30T04:13:24.136Z,165129200413601
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, 8♦, A♦, 5♣.",2022-04-30T04:13:24.136Z,165129200413600
"""scott @ nj_yF1nN56"" checks",2022-04-30T04:13:23.289Z,165129200328900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T04:13:15.747Z,165129199574700
"River: 7♣, J♦, 5♠, 8♥ [A♥]",2022-04-30T04:13:07.123Z,165129198712300
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-30T04:13:06.298Z,165129198629800
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-04-30T04:13:02.658Z,165129198265800
"Turn: 7♣, J♦, 5♠ [8♥]",2022-04-30T04:12:58.709Z,165129197870900
"""scott @ nj_yF1nN56"" checks",2022-04-30T04:12:57.838Z,165129197783800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T04:12:54.922Z,165129197492200
"Flop:  [7♣, J♦, 5♠]",2022-04-30T04:12:51.003Z,165129197100300
"""scott @ nj_yF1nN56"" calls 0.75",2022-04-30T04:12:50.155Z,165129197015500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-30T04:12:46.717Z,165129196671700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T04:12:36.718Z,165129195671800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T04:12:34.501Z,165129195450106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T04:12:34.501Z,165129195450105
"Your hand is 4♣, 2♥, 4♥, 4♦",2022-04-30T04:12:34.501Z,165129195450102
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (118.22) | #7 ""Deckhole @ _yf6aQFJyI"" (190.68) | #10 ""scott @ nj_yF1nN56"" (100.16)",2022-04-30T04:12:34.501Z,165129195450101
"-- starting hand #202  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T04:12:34.501Z,165129195450100
"-- ending hand #201 --",2022-04-30T04:12:31.499Z,165129195149902
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-04-30T04:12:31.499Z,165129195149901
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-30T04:12:31.499Z,165129195149900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T04:12:30.598Z,165129195059800
"""scott @ nj_yF1nN56"" folds",2022-04-30T04:12:25.377Z,165129194537700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T04:12:18.900Z,165129193890006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T04:12:18.900Z,165129193890005
"Your hand is K♥, 3♦, 7♥, 5♥",2022-04-30T04:12:18.900Z,165129193890002
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (118.32) | #7 ""Deckhole @ _yf6aQFJyI"" (190.58) | #10 ""scott @ nj_yF1nN56"" (100.16)",2022-04-30T04:12:18.900Z,165129193890001
"-- starting hand #201  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T04:12:18.900Z,165129193890000
"-- ending hand #200 --",2022-04-30T04:12:15.987Z,165129193598702
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-04-30T04:12:15.987Z,165129193598701
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-04-30T04:12:15.987Z,165129193598700
"""scott @ nj_yF1nN56"" folds",2022-04-30T04:12:15.133Z,165129193513300
"""K Godel @ Di5cxDUTF9"" bets 0.50",2022-04-30T04:12:06.109Z,165129192610900
"""scott @ nj_yF1nN56"" checks",2022-04-30T04:11:50.189Z,165129191018900
"Turn: Q♥, 3♦, 7♥ [A♠]",2022-04-30T04:11:45.282Z,165129190528200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T04:11:44.441Z,165129190444100
"""scott @ nj_yF1nN56"" checks",2022-04-30T04:11:43.537Z,165129190353700
"Flop:  [Q♥, 3♦, 7♥]",2022-04-30T04:11:39.180Z,165129189918000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T04:11:38.287Z,165129189828700
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T04:11:35.421Z,165129189542100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T04:11:29.126Z,165129188912600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T04:11:26.774Z,165129188677406
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T04:11:26.774Z,165129188677405
"Your hand is 9♠, A♣, 7♠, K♣",2022-04-30T04:11:26.774Z,165129188677402
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (118.07) | #7 ""Deckhole @ _yf6aQFJyI"" (190.58) | #10 ""scott @ nj_yF1nN56"" (100.41)",2022-04-30T04:11:26.774Z,165129188677401
"-- starting hand #200  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-30T04:11:26.774Z,165129188677400
"-- ending hand #199 --",2022-04-30T04:11:23.866Z,165129188386602
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-04-30T04:11:23.866Z,165129188386601
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-30T04:11:23.866Z,165129188386600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T04:11:22.992Z,165129188299200
"""scott @ nj_yF1nN56"" folds",2022-04-30T04:11:14.725Z,165129187472500
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-04-30T04:11:05.902Z,165129186590200
"Turn: 7♦, 3♣, 9♠ [7♠]",2022-04-30T04:11:00.156Z,165129186015600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T04:10:59.334Z,165129185933400
"""scott @ nj_yF1nN56"" checks",2022-04-30T04:10:55.395Z,165129185539500
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T04:10:42.494Z,165129184249400
"Flop:  [7♦, 3♣, 9♠]",2022-04-30T04:10:38.018Z,165129183801800
"""scott @ nj_yF1nN56"" calls 0.85",2022-04-30T04:10:37.142Z,165129183714200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-30T04:10:30.257Z,165129183025700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-30T04:10:25.886Z,165129182588600
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T04:10:21.123Z,165129182112306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T04:10:21.123Z,165129182112305
"Your hand is K♦, J♦, 8♥, A♥",2022-04-30T04:10:21.123Z,165129182112302
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (118.92) | #7 ""Deckhole @ _yf6aQFJyI"" (188.88) | #10 ""scott @ nj_yF1nN56"" (101.26)",2022-04-30T04:10:21.123Z,165129182112301
"-- starting hand #199  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T04:10:21.123Z,165129182112300
"-- ending hand #198 --",2022-04-30T04:10:18.125Z,165129181812502
"""Deckhole @ _yf6aQFJyI"" collected 1.20 from pot",2022-04-30T04:10:18.125Z,165129181812501
"Uncalled bet of 1.20 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-30T04:10:18.125Z,165129181812500
"""scott @ nj_yF1nN56"" folds",2022-04-30T04:10:17.244Z,165129181724400
"""Deckhole @ _yf6aQFJyI"" bets 1.20",2022-04-30T04:09:56.264Z,165129179626400
"Turn: 9♥, 7♠, 6♥ [Q♦]",2022-04-30T04:09:52.798Z,165129179279800
"""scott @ nj_yF1nN56"" calls 0.30",2022-04-30T04:09:51.920Z,165129179192000
"""Deckhole @ _yf6aQFJyI"" bets 0.30",2022-04-30T04:09:48.026Z,165129178802600
"Flop:  [9♥, 7♠, 6♥]",2022-04-30T04:09:37.387Z,165129177738700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T04:09:36.507Z,165129177650700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T04:09:33.167Z,165129177316700
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T04:09:32.221Z,165129177222100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T04:09:27.691Z,165129176769106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T04:09:27.691Z,165129176769105
"Your hand is 4♥, J♣",2022-04-30T04:09:27.691Z,165129176769102
"Player stacks: #6 ""K Godel @ Di5cxDUTF9"" (119.02) | #7 ""Deckhole @ _yf6aQFJyI"" (188.23) | #10 ""scott @ nj_yF1nN56"" (101.81)",2022-04-30T04:09:27.691Z,165129176769101
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T04:09:27.691Z,165129176769100
"-- ending hand #197 --",2022-04-30T04:09:24.695Z,165129176469502
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-04-30T04:09:24.695Z,165129176469501
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-04-30T04:09:24.695Z,165129176469500
