entry,at,order
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 0.00.",2022-05-10T02:45:22.128Z,165215072212800
"""Jean @ _qaxMUlwNf"" shows a J♣, 10♠, 7♠, 9♦.",2022-05-10T02:45:15.381Z,165215071538100
"-- ending hand #134 --",2022-05-10T02:45:12.946Z,165215071294604
"""K Godel @ Di5cxDUTF9"" collected 0.22 from pot with Flush (combination: Q♦, J♦, 7♦, 4♦, 2♦)",2022-05-10T02:45:12.946Z,165215071294603
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, A♠, 10♥, 10♦.",2022-05-10T02:45:12.946Z,165215071294602
"""K Godel @ Di5cxDUTF9"" collected 1.17 from pot with Flush (combination: Q♦, J♦, 7♦, 4♦, 2♦)",2022-05-10T02:45:12.946Z,165215071294601
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 4♦, 6♥, J♦.",2022-05-10T02:45:12.946Z,165215071294600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T02:45:12.093Z,165215071209300
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T02:44:49.380Z,165215068938000
"River: 4♥, 7♦, 9♥, Q♦ [2♦]",2022-05-10T02:44:40.494Z,165215068049400
"""Lori @ T4dnUDNjdJ"" calls 0.19 and go all in",2022-05-10T02:44:39.598Z,165215067959800
"""K Godel @ Di5cxDUTF9"" calls 0.30",2022-05-10T02:44:37.357Z,165215067735700
"""Poindexter @ _yf6aQFJyI"" bets 0.30",2022-05-10T02:44:33.181Z,165215067318100
"Turn: 4♥, 7♦, 9♥ [Q♦]",2022-05-10T02:44:12.381Z,165215065238100
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-05-10T02:44:11.557Z,165215065155700
