entry,at,order
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:15:05.729Z,165024810572900
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-04-18T02:15:01.795Z,165024810179500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:14:57.997Z,165024809799700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:14:55.356Z,165024809535600
"Flop:  [7♦, 2♠, K♥]",2022-04-18T02:14:51.491Z,165024809149100
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-18T02:14:50.661Z,165024809066100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:14:41.446Z,165024808144600
"""Poindexter @ _yf6aQFJyI"" calls 0.09",2022-04-18T02:14:40.502Z,165024808050200
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 1.61.",2022-04-18T02:14:39.008Z,165024807900800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-04-18T02:14:38.518Z,165024807851800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-18T02:14:32.603Z,165024807260300
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:14:28.806Z,165024806880600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-18T02:14:26.482Z,165024806648208
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-18T02:14:26.482Z,165024806648207
"Your hand is 3♥, 2♦",2022-04-18T02:14:26.482Z,165024806648203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.30) | #2 ""K Godel @ Di5cxDUTF9"" (1.96) | #6 ""jean @ _qaxMUlwNf"" (5.04) | #8 ""Lori @ T4dnUDNjdJ"" (2.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.26)",2022-04-18T02:14:26.482Z,165024806648201
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-18T02:14:26.482Z,165024806648200
"""jean @ _qaxMUlwNf"" shows a 3♠, A♣.",2022-04-18T02:14:19.264Z,165024805926400
"-- ending hand #101 --",2022-04-18T02:14:17.286Z,165024805728602
"""Poindexter @ _yf6aQFJyI"" collected 0.45 from pot with Two Pair, K's & 5's (combination: K♥, K♣, 5♠, 5♦, 7♥)",2022-04-18T02:14:17.286Z,165024805728601
"""Poindexter @ _yf6aQFJyI"" shows a 7♥, 5♠.",2022-04-18T02:14:17.286Z,165024805728600
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:14:16.452Z,165024805645200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:14:14.230Z,165024805423000
"River: 5♦, K♥, 6♦, K♣ [4♣]",2022-04-18T02:14:11.065Z,165024805106500
"""jean @ _qaxMUlwNf"" calls 0.15",2022-04-18T02:14:10.186Z,165024805018600
"""Poindexter @ _yf6aQFJyI"" bets 0.15",2022-04-18T02:14:07.228Z,165024804722800
"Turn: 5♦, K♥, 6♦ [K♣]",2022-04-18T02:14:04.553Z,165024804455300
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:14:03.661Z,165024804366100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:14:02.700Z,165024804270000
"Flop:  [5♦, K♥, 6♦]",2022-04-18T02:13:59.954Z,165024803995400
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-18T02:13:59.080Z,165024803908000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:13:56.755Z,165024803675500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:13:55.411Z,165024803541100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-18T02:13:54.469Z,165024803446900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:13:44.810Z,165024802481000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T02:13:40.813Z,165024802081308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-18T02:13:40.813Z,165024802081307
"Your hand is 9♥, 7♣",2022-04-18T02:13:40.813Z,165024802081303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.07) | #2 ""K Godel @ Di5cxDUTF9"" (1.96) | #6 ""jean @ _qaxMUlwNf"" (5.26) | #8 ""Lori @ T4dnUDNjdJ"" (2.33) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.27)",2022-04-18T02:13:40.813Z,165024802081301
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-18T02:13:40.813Z,165024802081300
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 7♦.",2022-04-18T02:13:38.516Z,165024801851600
"""jean @ _qaxMUlwNf"" shows a 10♥, 2♥.",2022-04-18T02:13:38.235Z,165024801823500
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, 5♦.",2022-04-18T02:13:37.333Z,165024801733300
"-- ending hand #100 --",2022-04-18T02:13:35.743Z,165024801574302
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-18T02:13:35.743Z,165024801574301
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-18T02:13:35.743Z,165024801574300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:13:34.876Z,165024801487600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:13:33.598Z,165024801359800
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:13:32.667Z,165024801266700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:13:31.680Z,165024801168000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-18T02:13:25.612Z,165024800561200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-18T02:13:18.335Z,165024799833508
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-18T02:13:18.335Z,165024799833507
"Your hand is K♥, 6♣",2022-04-18T02:13:18.335Z,165024799833503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.04) | #2 ""K Godel @ Di5cxDUTF9"" (1.96) | #6 ""jean @ _qaxMUlwNf"" (5.26) | #8 ""Lori @ T4dnUDNjdJ"" (2.34) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.29)",2022-04-18T02:13:18.335Z,165024799833501
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-18T02:13:18.335Z,165024799833500
"""Lori @ T4dnUDNjdJ"" shows a 6♥, K♥.",2022-04-18T02:13:10.900Z,165024799090000
"-- ending hand #99 --",2022-04-18T02:13:09.126Z,165024798912601
"""jean @ _qaxMUlwNf"" collected 5.26 from pot with Flush, Qd High (combination: Q♦, 10♦, 8♦, 4♦, 3♦)",2022-04-18T02:13:09.126Z,165024798912600
"River: 10♦, 3♦, 4♦, 8♦ [A♠]",2022-04-18T02:13:04.996Z,165024798499600
"""jean @ _qaxMUlwNf"" shows a Q♦, A♣.",2022-04-18T02:13:00.947Z,165024798094701
"""Poindexter @ _yf6aQFJyI"" shows a 10♠, 10♣.",2022-04-18T02:13:00.947Z,165024798094700
"Some players choose to not run it twice.",2022-04-18T02:13:00.088Z,165024798008801
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-04-18T02:13:00.088Z,165024798008800
"Remaining players decide whether to run it twice.",2022-04-18T02:13:00.028Z,165024798002801
"""jean @ _qaxMUlwNf"" calls 1.93 and go all in",2022-04-18T02:13:00.028Z,165024798002800
"""Poindexter @ _yf6aQFJyI"" raises to 1.93",2022-04-18T02:12:57.173Z,165024797717300
"""jean @ _qaxMUlwNf"" bets 1.40",2022-04-18T02:12:30.314Z,165024795031400
"Turn: 10♦, 3♦, 4♦ [8♦]",2022-04-18T02:12:22.098Z,165024794209800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:12:21.194Z,165024794119400
"""jean @ _qaxMUlwNf"" calls 0.33",2022-04-18T02:12:18.109Z,165024793810900
"""Poindexter @ _yf6aQFJyI"" bets 0.33",2022-04-18T02:12:16.223Z,165024793622300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:12:04.674Z,165024792467400
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:11:56.793Z,165024791679300
"Flop:  [10♦, 3♦, 4♦]",2022-04-18T02:11:51.543Z,165024791154300
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-04-18T02:11:50.698Z,165024791069800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:11:47.620Z,165024790762000
"""jean @ _qaxMUlwNf"" calls 0.24",2022-04-18T02:11:41.979Z,165024790197900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:11:41.062Z,165024790106200
"""Poindexter @ _yf6aQFJyI"" raises to 0.24",2022-04-18T02:11:33.548Z,165024789354800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-18T02:11:20.465Z,165024788046500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-18T02:11:16.452Z,165024787645208
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-18T02:11:16.452Z,165024787645207
"Your hand is J♠, 5♠",2022-04-18T02:11:16.452Z,165024787645203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.54) | #2 ""K Godel @ Di5cxDUTF9"" (1.96) | #6 ""jean @ _qaxMUlwNf"" (2.50) | #8 ""Lori @ T4dnUDNjdJ"" (2.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.53)",2022-04-18T02:11:16.452Z,165024787645201
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-18T02:11:16.452Z,165024787645200
"""jean @ _qaxMUlwNf"" shows a K♠, 8♣.",2022-04-18T02:11:10.519Z,165024787051900
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 4♥.",2022-04-18T02:11:09.264Z,165024786926400
"""Lori @ T4dnUDNjdJ"" shows a 2♣, K♥.",2022-04-18T02:11:09.003Z,165024786900300
"-- ending hand #98 --",2022-04-18T02:11:08.316Z,165024786831602
"""Malarkey @ Ia-cNlUwV8"" collected 0.08 from pot",2022-04-18T02:11:08.316Z,165024786831601
"Uncalled bet of 0.06 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-18T02:11:08.316Z,165024786831600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:11:07.505Z,165024786750500
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:11:06.579Z,165024786657900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:11:02.084Z,165024786208400
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-18T02:10:59.264Z,165024785926400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:10:37.045Z,165024783704500
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:10:33.942Z,165024783394200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:10:32.978Z,165024783297800
"Flop:  [10♥, Q♥, 3♠]",2022-04-18T02:10:24.426Z,165024782442600
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:10:23.531Z,165024782353100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-18T02:10:19.126Z,165024781912600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:09:54.357Z,165024779435700
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-18T02:09:52.783Z,165024779278300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-18T02:09:49.672Z,165024778967200
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-18T02:09:47.280Z,165024778728009
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-18T02:09:47.280Z,165024778728008
"Your hand is 6♥, 7♠",2022-04-18T02:09:47.280Z,165024778728004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.54) | #2 ""K Godel @ Di5cxDUTF9"" (1.98) | #6 ""jean @ _qaxMUlwNf"" (2.52) | #8 ""Lori @ T4dnUDNjdJ"" (2.38) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.47)",2022-04-18T02:09:47.280Z,165024778728002
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-18T02:09:47.280Z,165024778728001
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 1.61.",2022-04-18T02:09:47.280Z,165024778728000
"""jean @ _qaxMUlwNf"" shows a 5♣, 7♦.",2022-04-18T02:09:44.310Z,165024778431000
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, 7♣.",2022-04-18T02:09:43.552Z,165024778355200
"""Lori @ T4dnUDNjdJ"" shows a 9♣, A♦.",2022-04-18T02:09:43.181Z,165024778318100
"-- ending hand #97 --",2022-04-18T02:09:42.192Z,165024778219202
"""Lori @ T4dnUDNjdJ"" collected 0.40 from pot",2022-04-18T02:09:42.192Z,165024778219201
"Uncalled bet of 0.10 returned to ""Lori @ T4dnUDNjdJ""",2022-04-18T02:09:42.192Z,165024778219200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:09:41.356Z,165024778135600
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-04-18T02:09:38.961Z,165024777896100
"River: 8♠, 10♠, A♠, 3♦ [A♥]",2022-04-18T02:09:26.868Z,165024776686800
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-04-18T02:09:26.031Z,165024776603100
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-04-18T02:09:23.285Z,165024776328500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:09:19.713Z,165024775971300
"Turn: 8♠, 10♠, A♠ [3♦]",2022-04-18T02:09:16.178Z,165024775617800
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-18T02:09:15.315Z,165024775531500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:09:13.056Z,165024775305600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:09:12.117Z,165024775211700
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-18T02:09:09.334Z,165024774933400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:08:57.672Z,165024773767200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:08:55.189Z,165024773518900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:08:38.750Z,165024771875000
"Flop:  [8♠, 10♠, A♠]",2022-04-18T02:08:32.846Z,165024771284600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:08:32.018Z,165024771201800
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-04-18T02:08:31.067Z,165024771106700
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-18T02:08:18.921Z,165024769892100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-18T02:08:14.965Z,165024769496500
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:08:12.842Z,165024769284200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:08:11.895Z,165024769189500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-18T02:08:04.938Z,165024768493810
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-18T02:08:04.938Z,165024768493809
"Your hand is Q♣, 2♥",2022-04-18T02:08:04.938Z,165024768493804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.56) | #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #3 ""She’s cake @ rMEEwzMegO"" (1.61) | #6 ""jean @ _qaxMUlwNf"" (2.52) | #8 ""Lori @ T4dnUDNjdJ"" (2.16) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.65)",2022-04-18T02:08:04.938Z,165024768493802
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-18T02:08:04.938Z,165024768493801
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 2.00.",2022-04-18T02:08:04.938Z,165024768493800
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 2♥.",2022-04-18T02:08:01.449Z,165024768144900
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 9♣.",2022-04-18T02:07:59.548Z,165024767954800
"""jean @ _qaxMUlwNf"" shows a K♦, K♣.",2022-04-18T02:07:58.586Z,165024767858600
"""Lori @ T4dnUDNjdJ"" shows a A♣, J♦.",2022-04-18T02:07:57.248Z,165024767724800
"-- ending hand #96 --",2022-04-18T02:07:56.219Z,165024767621902
"""Lori @ T4dnUDNjdJ"" collected 1.01 from pot",2022-04-18T02:07:56.219Z,165024767621901
"Uncalled bet of 0.24 returned to ""Lori @ T4dnUDNjdJ""",2022-04-18T02:07:56.219Z,165024767621900
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 2.00.",2022-04-18T02:07:56.039Z,165024767603900
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:07:55.384Z,165024767538400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:07:50.954Z,165024767095400
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-04-18T02:07:50.259Z,165024767025900
"""Lori @ T4dnUDNjdJ"" bets 0.24",2022-04-18T02:07:49.074Z,165024766907400
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:07:42.024Z,165024766202400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:07:38.973Z,165024765897300
"Turn: J♥, 8♦, A♠ [J♣]",2022-04-18T02:07:36.719Z,165024765671900
"""jean @ _qaxMUlwNf"" calls 0.14",2022-04-18T02:07:35.870Z,165024765587000
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-04-18T02:07:33.868Z,165024765386800
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-04-18T02:07:23.934Z,165024764393400
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:07:16.947Z,165024763694700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:07:12.684Z,165024763268400
"Flop:  [J♥, 8♦, A♠]",2022-04-18T02:07:09.106Z,165024762910600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:07:08.210Z,165024762821000
"""Malarkey @ Ia-cNlUwV8"" calls 0.19",2022-04-18T02:07:02.932Z,165024762293200
"""Lori @ T4dnUDNjdJ"" calls 0.19",2022-04-18T02:06:59.749Z,165024761974900
"""jean @ _qaxMUlwNf"" raises to 0.19",2022-04-18T02:06:55.007Z,165024761500700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:06:44.438Z,165024760443800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T02:06:43.071Z,165024760307109
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-18T02:06:43.071Z,165024760307108
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.58) | #3 ""She’s cake @ rMEEwzMegO"" (1.61) | #6 ""jean @ _qaxMUlwNf"" (2.85) | #8 ""Lori @ T4dnUDNjdJ"" (1.48) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.98)",2022-04-18T02:06:43.071Z,165024760307102
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-18T02:06:43.071Z,165024760307101
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-04-18T02:06:43.071Z,165024760307100
"""Lori @ T4dnUDNjdJ"" shows a 7♦, Q♥.",2022-04-18T02:06:38.702Z,165024759870200
"""Poindexter @ _yf6aQFJyI"" shows a 6♦, 9♠.",2022-04-18T02:06:37.424Z,165024759742400
"-- ending hand #95 --",2022-04-18T02:06:33.856Z,165024759385601
"""Malarkey @ Ia-cNlUwV8"" collected 4.65 from pot with Two Pair, A's & J's (combination: A♣, A♦, J♥, J♦, 10♠)",2022-04-18T02:06:33.856Z,165024759385600
"River: J♥, 7♠, 10♠, 4♦ [J♦]",2022-04-18T02:06:29.752Z,165024758975200
"Turn: J♥, 7♠, 10♠ [4♦]",2022-04-18T02:06:25.742Z,165024758574200
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, A♦.",2022-04-18T02:06:21.659Z,165024758165901
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♠.",2022-04-18T02:06:21.659Z,165024758165900
"Some players choose to not run it twice.",2022-04-18T02:06:20.829Z,165024758082901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-18T02:06:20.829Z,165024758082900
"Remaining players decide whether to run it twice.",2022-04-18T02:06:20.750Z,165024758075001
"""Malarkey @ Ia-cNlUwV8"" calls 2.01",2022-04-18T02:06:20.750Z,165024758075000
"""K Godel @ Di5cxDUTF9"" raises to 2.01 and go all in",2022-04-18T02:06:18.916Z,165024757891600
"""Malarkey @ Ia-cNlUwV8"" bets 0.63",2022-04-18T02:06:11.437Z,165024757143700
"Flop:  [J♥, 7♠, 10♠]",2022-04-18T02:06:07.847Z,165024756784700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:06:06.992Z,165024756699200
"""K Godel @ Di5cxDUTF9"" calls 0.28",2022-04-18T02:06:06.058Z,165024756605800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.28",2022-04-18T02:05:54.100Z,165024755410000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-18T02:05:49.882Z,165024754988200
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:05:48.814Z,165024754881400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:05:47.858Z,165024754785800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-18T02:05:46.855Z,165024754685500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:05:43.473Z,165024754347300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-18T02:05:41.509Z,165024754150909
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-18T02:05:41.509Z,165024754150908
"Your hand is Q♠, K♠",2022-04-18T02:05:41.509Z,165024754150903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.58) | #2 ""K Godel @ Di5cxDUTF9"" (2.29) | #3 ""She’s cake @ rMEEwzMegO"" (1.61) | #6 ""jean @ _qaxMUlwNf"" (2.85) | #8 ""Lori @ T4dnUDNjdJ"" (1.55) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.62)",2022-04-18T02:05:41.509Z,165024754150901
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-18T02:05:41.509Z,165024754150900
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 4♦.",2022-04-18T02:05:38.068Z,165024753806800
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 10♠.",2022-04-18T02:05:35.202Z,165024753520200
"""jean @ _qaxMUlwNf"" shows a Q♠, 3♣.",2022-04-18T02:05:35.047Z,165024753504700
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, K♥.",2022-04-18T02:05:33.859Z,165024753385900
"""Lori @ T4dnUDNjdJ"" shows a J♦, A♥.",2022-04-18T02:05:32.712Z,165024753271200
"-- ending hand #94 --",2022-04-18T02:05:32.098Z,165024753209802
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot",2022-04-18T02:05:32.098Z,165024753209801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-18T02:05:32.098Z,165024753209800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:05:31.188Z,165024753118800
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-04-18T02:05:27.337Z,165024752733700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:05:23.735Z,165024752373500
"Flop:  [9♦, 8♠, Q♦]",2022-04-18T02:05:10.977Z,165024751097700
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-18T02:05:10.102Z,165024751010200
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:05:05.475Z,165024750547500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:05:00.231Z,165024750023100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:04:59.186Z,165024749918600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:04:56.718Z,165024749671800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-18T02:04:55.861Z,165024749586100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-18T02:04:42.349Z,165024748234909
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-18T02:04:42.349Z,165024748234908
"Your hand is Q♥, 10♠",2022-04-18T02:04:42.349Z,165024748234903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.58) | #2 ""K Godel @ Di5cxDUTF9"" (2.29) | #3 ""She’s cake @ rMEEwzMegO"" (1.61) | #6 ""jean @ _qaxMUlwNf"" (2.86) | #8 ""Lori @ T4dnUDNjdJ"" (1.62) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.54)",2022-04-18T02:04:42.349Z,165024748234901
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-18T02:04:42.349Z,165024748234900
"""K Godel @ Di5cxDUTF9"" shows a K♠, A♥.",2022-04-18T02:04:39.539Z,165024747953900
"-- ending hand #93 --",2022-04-18T02:04:38.744Z,165024747874402
"""She’s cake @ rMEEwzMegO"" collected 0.74 from pot",2022-04-18T02:04:38.744Z,165024747874401
"Uncalled bet of 0.37 returned to ""She’s cake @ rMEEwzMegO""",2022-04-18T02:04:38.744Z,165024747874400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:04:37.916Z,165024747791600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:04:08.119Z,165024744811900
"""She’s cake @ rMEEwzMegO"" bets 0.37",2022-04-18T02:04:05.955Z,165024744595500
"Turn: 10♦, Q♣, 7♥ [9♣]",2022-04-18T02:03:55.298Z,165024743529800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:03:54.461Z,165024743446100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:03:52.447Z,165024743244700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:03:50.529Z,165024743052900
"Flop:  [10♦, Q♣, 7♥]",2022-04-18T02:03:45.189Z,165024742518900
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-04-18T02:03:44.339Z,165024742433900
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:03:41.907Z,165024742190700
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-04-18T02:03:40.982Z,165024742098200
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-04-18T02:03:38.656Z,165024741865600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:03:25.045Z,165024740504500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-18T02:03:22.524Z,165024740252400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:03:18.648Z,165024739864800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-18T02:03:16.402Z,165024739640209
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-18T02:03:16.402Z,165024739640208
