entry,at,order
"The player ""bergga @ 8GmLNUxYVQ"" quits the game with a stack of 0.",2021-04-17T02:18:29.395Z,161862590939900
"-- ending hand #82 --",2021-04-17T02:18:23.385Z,161862590338701
"""K. Godel @ TN11URmFSv"" collected 23774 from pot with Pair, A's (combination: A♣, A♥, 10♦, 9♥, 8♥)",2021-04-17T02:18:23.385Z,161862590338700
"River: 8♥, 2♠, 6♥, 9♥ [10♦]",2021-04-17T02:18:19.365Z,161862589936900
"""K. Godel @ TN11URmFSv"" shows a A♣, A♥.",2021-04-17T02:18:15.346Z,161862589534801
"""bergga @ 8GmLNUxYVQ"" shows a K♥, K♠.",2021-04-17T02:18:15.346Z,161862589534800
"""bergga @ 8GmLNUxYVQ"" calls 5962 and go all in",2021-04-17T02:18:14.520Z,161862589452100
"""K. Godel @ TN11URmFSv"" bets 5962",2021-04-17T02:18:10.762Z,161862589076300
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T02:17:47.839Z,161862586784100
"Turn: 8♥, 2♠, 6♥ [9♥]",2021-04-17T02:17:43.861Z,161862586386400
"""bergga @ 8GmLNUxYVQ"" calls 3950",2021-04-17T02:17:43.039Z,161862586304100
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:17:40.519Z,161862586052000
"""K. Godel @ TN11URmFSv"" raises to 3950",2021-04-17T02:17:36.133Z,161862585613400
"""bergga @ 8GmLNUxYVQ"" bets 1975",2021-04-17T02:17:19.028Z,161862583902900
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:17:10.338Z,161862583033900
"Flop:  [8♥, 2♠, 6♥]",2021-04-17T02:17:04.082Z,161862582408300
"""bergga @ 8GmLNUxYVQ"" calls 1310",2021-04-17T02:17:03.230Z,161862582323100
"""Rico @ MW-qs3vGhg"" calls 1310",2021-04-17T02:17:00.631Z,161862582063200
"""K. Godel @ TN11URmFSv"" raises to 1310",2021-04-17T02:16:51.392Z,161862581139300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:16:39.373Z,161862579937400
"""bergga @ 8GmLNUxYVQ"" raises to 400",2021-04-17T02:16:34.867Z,161862579486700
"""Rico @ MW-qs3vGhg"" calls 90",2021-04-17T02:16:25.241Z,161862578524200
"""K. Godel @ TN11URmFSv"" raises to 90",2021-04-17T02:16:20.012Z,161862578001300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:16:12.738Z,161862577273900
"""LLATFFEJ @ WtMwiUnkT6"" calls 20",2021-04-17T02:16:08.927Z,161862576892800
"The admin ""Deckhole @ hqlKQ6Qj8d"" enqueued the game stop on next hand.",2021-04-17T02:15:58.058Z,161862575805900
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:14:51.774Z,161862569177500
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 20",2021-04-17T02:14:45.199Z,161862568520617
"""Rico @ MW-qs3vGhg"" posts a small blind of 10",2021-04-17T02:14:45.199Z,161862568520616
"Your hand is A♣, A♥",2021-04-17T02:14:45.199Z,161862568520614
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (11222) | #4 ""D-Ray @ lq2rHnOEv6"" (4710) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (4538) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11663) | #8 ""K. Godel @ TN11URmFSv"" (15812) | #9 ""Rico @ MW-qs3vGhg"" (12055)",2021-04-17T02:14:45.199Z,161862568520609
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 12055.",2021-04-17T02:14:45.199Z,161862568520608
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 15812.",2021-04-17T02:14:45.199Z,161862568520607
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 11663.",2021-04-17T02:14:45.199Z,161862568520606
"The player ""LLATFFEJ @ WtMwiUnkT6"" joined the game with a stack of 4538.",2021-04-17T02:14:45.199Z,161862568520605
"The player ""D-Ray @ lq2rHnOEv6"" joined the game with a stack of 4710.",2021-04-17T02:14:45.199Z,161862568520604
"The player ""bergga @ 8GmLNUxYVQ"" joined the game with a stack of 11222.",2021-04-17T02:14:45.199Z,161862568520603
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T02:14:45.199Z,161862568520602
"The game's big blind was changed from 200 to 20.",2021-04-17T02:14:45.199Z,161862568520601
"The game's small blind was changed from 100 to 10.",2021-04-17T02:14:45.199Z,161862568520600
"-- ending hand #81 --",2021-04-17T02:02:43.216Z,161862496321801
"""LLATFFEJ @ WtMwiUnkT6"" collected 4538 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♣, 8♠, 8♦, K♠)",2021-04-17T02:02:43.216Z,161862496321800
"River: 8♠, Q♣, 3♥, 3♦ [8♦]",2021-04-17T02:02:39.190Z,161862495919600
"Turn: 8♠, Q♣, 3♥ [3♦]",2021-04-17T02:02:35.145Z,161862495514800
"""LLATFFEJ @ WtMwiUnkT6"" shows a K♠, Q♥.",2021-04-17T02:02:31.137Z,161862495115301
"""D-Ray @ lq2rHnOEv6"" shows a 10♣, A♥.",2021-04-17T02:02:31.137Z,161862495115300
"""D-Ray @ lq2rHnOEv6"" calls 1869",2021-04-17T02:02:30.327Z,161862495032800
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:02:24.821Z,161862494482200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:02:23.054Z,161862494305500
"""LLATFFEJ @ WtMwiUnkT6"" bets 1869 and go all in",2021-04-17T02:02:18.923Z,161862493892400
"Flop:  [8♠, Q♣, 3♥]",2021-04-17T02:02:12.942Z,161862493294300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T02:02:12.135Z,161862493213600
"The admin ""Deckhole @ hqlKQ6Qj8d"" enqueued the game stop on next hand.",2021-04-17T02:02:08.823Z,161862492882400
"""LLATFFEJ @ WtMwiUnkT6"" calls 200",2021-04-17T02:02:07.170Z,161862492717100
"""D-Ray @ lq2rHnOEv6"" calls 200",2021-04-17T02:02:01.654Z,161862492165500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T02:01:59.186Z,161862491918700
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T02:01:55.307Z,161862491530800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:01:52.560Z,161862491256100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 200",2021-04-17T02:01:50.839Z,161862491084009
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 100",2021-04-17T02:01:50.839Z,161862491084008
"Your hand is 4♥, 10♦",2021-04-17T02:01:50.839Z,161862491084006
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (11222) | #4 ""D-Ray @ lq2rHnOEv6"" (6779) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2069) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11863) | #8 ""K. Godel @ TN11URmFSv"" (15812) | #9 ""Rico @ MW-qs3vGhg"" (12255)",2021-04-17T02:01:50.839Z,161862491084001
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T02:01:50.839Z,161862491084000
"-- ending hand #80 --",2021-04-17T02:01:44.803Z,161862490480502
"""LLATFFEJ @ WtMwiUnkT6"" collected 500 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♥, 2♠, 2♣, A♣)",2021-04-17T02:01:44.803Z,161862490480501
"""LLATFFEJ @ WtMwiUnkT6"" shows a K♣, 2♠.",2021-04-17T02:01:44.803Z,161862490480500
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:01:43.994Z,161862490399500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T02:01:42.497Z,161862490249800
"River: 7♣, 2♣, A♣, 7♥ [9♠]",2021-04-17T02:01:40.574Z,161862490057700
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:01:39.768Z,161862489976900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T02:01:38.036Z,161862489803700
"Turn: 7♣, 2♣, A♣ [7♥]",2021-04-17T02:01:34.913Z,161862489491700
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:01:34.079Z,161862489408000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T02:01:32.141Z,161862489214200
"Flop:  [7♣, 2♣, A♣]",2021-04-17T02:01:28.360Z,161862488836100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T02:01:27.552Z,161862488755300
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:01:22.186Z,161862488218700
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T02:01:20.535Z,161862488053500
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T02:01:17.213Z,161862487721400
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:01:14.041Z,161862487404200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:00:59.704Z,161862485970500
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 200",2021-04-17T02:00:57.359Z,161862485736009
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 100",2021-04-17T02:00:57.359Z,161862485736008
"Your hand is 6♣, 5♠",2021-04-17T02:00:57.359Z,161862485736006
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (11222) | #4 ""D-Ray @ lq2rHnOEv6"" (6879) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1769) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11863) | #8 ""K. Godel @ TN11URmFSv"" (15812) | #9 ""Rico @ MW-qs3vGhg"" (12455)",2021-04-17T02:00:57.359Z,161862485736001
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T02:00:57.359Z,161862485736000
"-- ending hand #79 --",2021-04-17T02:00:51.315Z,161862485131702
"""bergga @ 8GmLNUxYVQ"" collected 600 from pot with Pair, K's (combination: K♠, K♦, A♠, J♦, 6♥)",2021-04-17T02:00:51.315Z,161862485131701
"""bergga @ 8GmLNUxYVQ"" shows a 2♦, A♠.",2021-04-17T02:00:51.315Z,161862485131700
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:00:50.506Z,161862485050700
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T02:00:48.969Z,161862484897000
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T02:00:43.189Z,161862484318900
"River: 3♦, J♦, K♠, K♦ [6♥]",2021-04-17T02:00:36.520Z,161862483652300
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:00:35.711Z,161862483571200
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T02:00:34.227Z,161862483422800
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T02:00:31.645Z,161862483164600
"Turn: 3♦, J♦, K♠ [K♦]",2021-04-17T02:00:27.839Z,161862482784100
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:00:27.030Z,161862482703100
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T02:00:25.078Z,161862482507900
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T02:00:22.346Z,161862482234700
"Flop:  [3♦, J♦, K♠]",2021-04-17T02:00:18.889Z,161862481889000
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T02:00:18.079Z,161862481808000
"""bergga @ 8GmLNUxYVQ"" calls 200",2021-04-17T02:00:15.874Z,161862481587400
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T02:00:12.469Z,161862481247000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:00:10.231Z,161862481023200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:59:59.276Z,161862479927700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:59:58.391Z,161862479839200
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 200",2021-04-17T01:59:55.335Z,161862479533609
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 100",2021-04-17T01:59:55.335Z,161862479533608
"Your hand is 5♠, J♥",2021-04-17T01:59:55.335Z,161862479533606
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10822) | #4 ""D-Ray @ lq2rHnOEv6"" (7079) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1769) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11863) | #8 ""K. Godel @ TN11URmFSv"" (15812) | #9 ""Rico @ MW-qs3vGhg"" (12655)",2021-04-17T01:59:55.335Z,161862479533601
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:59:55.335Z,161862479533600
"-- ending hand #78 --",2021-04-17T01:59:52.425Z,161862479242602
"""bergga @ 8GmLNUxYVQ"" collected 600 from pot",2021-04-17T01:59:52.425Z,161862479242601
"Uncalled bet of 300 returned to ""bergga @ 8GmLNUxYVQ""",2021-04-17T01:59:52.425Z,161862479242600
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:59:51.617Z,161862479161800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:59:48.258Z,161862478825900
"""bergga @ 8GmLNUxYVQ"" bets 300",2021-04-17T01:59:45.126Z,161862478512700
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:59:37.717Z,161862477771800
"Turn: 10♠, 10♦, K♣ [7♠]",2021-04-17T01:59:35.179Z,161862477518100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:59:34.369Z,161862477437000
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:59:33.475Z,161862477347600
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:59:30.334Z,161862477033500
"Flop:  [10♠, 10♦, K♣]",2021-04-17T01:59:26.394Z,161862476639600
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:59:25.588Z,161862476558800
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T01:59:22.054Z,161862476205500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:59:19.653Z,161862475965400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:59:04.532Z,161862474453300
"""LLATFFEJ @ WtMwiUnkT6"" calls 200",2021-04-17T01:59:01.518Z,161862474151900
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:58:56.947Z,161862473694800
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 200",2021-04-17T01:58:53.245Z,161862473324709
"""Rico @ MW-qs3vGhg"" posts a small blind of 100",2021-04-17T01:58:53.245Z,161862473324708
"Your hand is 9♥, 8♣",2021-04-17T01:58:53.245Z,161862473324706
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10422) | #4 ""D-Ray @ lq2rHnOEv6"" (7079) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1969) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11863) | #8 ""K. Godel @ TN11URmFSv"" (15812) | #9 ""Rico @ MW-qs3vGhg"" (12855)",2021-04-17T01:58:53.245Z,161862473324701
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:58:53.245Z,161862473324600
"-- ending hand #77 --",2021-04-17T01:58:50.311Z,161862473031202
"""D-Ray @ lq2rHnOEv6"" collected 500 from pot",2021-04-17T01:58:50.311Z,161862473031201
"Uncalled bet of 250 returned to ""D-Ray @ lq2rHnOEv6""",2021-04-17T01:58:50.311Z,161862473031200
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:58:49.505Z,161862472950600
"""D-Ray @ lq2rHnOEv6"" bets 250",2021-04-17T01:58:48.124Z,161862472812500
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:58:38.480Z,161862471848100
"Flop:  [8♠, 10♣, A♥]",2021-04-17T01:58:35.223Z,161862471522400
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:58:34.415Z,161862471441600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:58:32.176Z,161862471217700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:58:24.605Z,161862470460600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:58:23.756Z,161862470375600
"""D-Ray @ lq2rHnOEv6"" calls 200",2021-04-17T01:58:22.866Z,161862470286700
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:58:17.960Z,161862469796100
"""Rico @ MW-qs3vGhg"" posts a big blind of 200",2021-04-17T01:58:14.991Z,161862469499209
"""K. Godel @ TN11URmFSv"" posts a small blind of 100",2021-04-17T01:58:14.991Z,161862469499208
"Your hand is 3♣, 6♦",2021-04-17T01:58:14.991Z,161862469499206
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10422) | #4 ""D-Ray @ lq2rHnOEv6"" (6779) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1969) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11863) | #8 ""K. Godel @ TN11URmFSv"" (15912) | #9 ""Rico @ MW-qs3vGhg"" (13055)",2021-04-17T01:58:14.991Z,161862469499201
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:58:14.991Z,161862469499200
"""bergga @ 8GmLNUxYVQ"" shows a A♦, K♦.",2021-04-17T01:58:12.682Z,161862469268300
"""Rico @ MW-qs3vGhg"" shows a 4♦, K♠.",2021-04-17T01:58:11.782Z,161862469178300
"-- ending hand #76 --",2021-04-17T01:58:10.673Z,161862469067402
"""bergga @ 8GmLNUxYVQ"" collected 2300 from pot",2021-04-17T01:58:10.673Z,161862469067401
"Uncalled bet of 2300 returned to ""bergga @ 8GmLNUxYVQ""",2021-04-17T01:58:10.673Z,161862469067400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:58:09.865Z,161862468986600
"""bergga @ 8GmLNUxYVQ"" bets 2300",2021-04-17T01:58:01.155Z,161862468115600
"Flop:  [K♣, 4♣, 4♠]",2021-04-17T01:57:55.163Z,161862467516600
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:57:54.346Z,161862467434700
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:57:53.474Z,161862467347500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:57:48.023Z,161862466802400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:57:47.173Z,161862466717300
"""D-Ray @ lq2rHnOEv6"" calls 900",2021-04-17T01:57:46.279Z,161862466628000
"""bergga @ 8GmLNUxYVQ"" raises to 900",2021-04-17T01:57:38.217Z,161862465821900
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T01:57:31.706Z,161862465170700
"""K. Godel @ TN11URmFSv"" posts a big blind of 200",2021-04-17T01:57:27.368Z,161862464736909
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 100",2021-04-17T01:57:27.368Z,161862464736908
"Your hand is 2♠, Q♥",2021-04-17T01:57:27.368Z,161862464736906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9022) | #4 ""D-Ray @ lq2rHnOEv6"" (7679) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1969) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11963) | #8 ""K. Godel @ TN11URmFSv"" (16112) | #9 ""Rico @ MW-qs3vGhg"" (13255)",2021-04-17T01:57:27.368Z,161862464736901
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:57:27.368Z,161862464736900
"-- ending hand #75 --",2021-04-17T01:57:24.457Z,161862464445802
"""Deckhole @ hqlKQ6Qj8d"" collected 800 from pot",2021-04-17T01:57:24.457Z,161862464445801
"Uncalled bet of 300 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:57:24.457Z,161862464445800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:57:23.650Z,161862464365100
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:57:22.768Z,161862464276900
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:57:19.934Z,161862463993500
"""Deckhole @ hqlKQ6Qj8d"" bets 300",2021-04-17T01:57:12.844Z,161862463284600
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:56:47.612Z,161862460761400
"Flop:  [Q♣, 6♠, 6♥]",2021-04-17T01:56:44.777Z,161862460477900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:56:43.971Z,161862460397200
"""LLATFFEJ @ WtMwiUnkT6"" calls 200",2021-04-17T01:56:39.856Z,161862459985700
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:56:37.814Z,161862459781500
"""bergga @ 8GmLNUxYVQ"" calls 200",2021-04-17T01:56:35.171Z,161862459517200
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T01:56:31.056Z,161862459105700
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:56:27.603Z,161862458760400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 200",2021-04-17T01:56:15.353Z,161862457535509
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 100",2021-04-17T01:56:15.353Z,161862457535508
"Your hand is 9♦, 5♣",2021-04-17T01:56:15.353Z,161862457535506
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9222) | #4 ""D-Ray @ lq2rHnOEv6"" (7679) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2169) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11363) | #8 ""K. Godel @ TN11URmFSv"" (16112) | #9 ""Rico @ MW-qs3vGhg"" (13455)",2021-04-17T01:56:15.353Z,161862457535501
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:56:15.353Z,161862457535500
"-- ending hand #74 --",2021-04-17T01:56:12.401Z,161862457240202
"""LLATFFEJ @ WtMwiUnkT6"" collected 800 from pot",2021-04-17T01:56:12.401Z,161862457240201
"Uncalled bet of 1369 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T01:56:12.401Z,161862457240200
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:56:11.593Z,161862457159400
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:56:09.328Z,161862456932900
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:55:57.355Z,161862455735700
"""LLATFFEJ @ WtMwiUnkT6"" raises to 1569 and go all in",2021-04-17T01:55:53.138Z,161862455314000
"""D-Ray @ lq2rHnOEv6"" calls 200",2021-04-17T01:55:45.688Z,161862454568900
"""bergga @ 8GmLNUxYVQ"" calls 200",2021-04-17T01:55:42.973Z,161862454297400
"""Rico @ MW-qs3vGhg"" calls 200",2021-04-17T01:55:38.112Z,161862453811300
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:55:27.592Z,161862452759300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:55:21.949Z,161862452195000
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 200",2021-04-17T01:55:20.203Z,161862452020409
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 100",2021-04-17T01:55:20.203Z,161862452020408
"Your hand is Q♣, 6♥",2021-04-17T01:55:20.203Z,161862452020406
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9422) | #4 ""D-Ray @ lq2rHnOEv6"" (7879) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1569) | #6 ""Deckhole @ hqlKQ6Qj8d"" (11363) | #8 ""K. Godel @ TN11URmFSv"" (16112) | #9 ""Rico @ MW-qs3vGhg"" (13655)",2021-04-17T01:55:20.203Z,161862452020401
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:55:20.203Z,161862452020400
"-- ending hand #73 --",2021-04-17T01:55:17.272Z,161862451727302
"""Deckhole @ hqlKQ6Qj8d"" collected 2025 from pot",2021-04-17T01:55:17.272Z,161862451727301
"Uncalled bet of 1012 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:55:17.272Z,161862451727300
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:55:16.465Z,161862451646600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:55:15.579Z,161862451558000
"""Deckhole @ hqlKQ6Qj8d"" bets 1012",2021-04-17T01:55:08.806Z,161862450880700
"Turn: 10♣, 5♦, 9♣ [9♦]",2021-04-17T01:55:02.886Z,161862450288800
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:55:02.076Z,161862450207700
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:54:59.268Z,161862449926900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:54:55.966Z,161862449596600
"Flop:  [10♣, 5♦, 9♣]",2021-04-17T01:54:47.038Z,161862448704000
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:54:46.219Z,161862448622000
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:54:43.755Z,161862448375600
"""Rico @ MW-qs3vGhg"" calls 575",2021-04-17T01:54:39.465Z,161862447946600
"""K. Godel @ TN11URmFSv"" calls 575",2021-04-17T01:54:35.676Z,161862447567700
"""Deckhole @ hqlKQ6Qj8d"" raises to 575",2021-04-17T01:54:24.173Z,161862446417400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:54:16.995Z,161862445699600
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 200",2021-04-17T01:54:14.756Z,161862445475809
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 100",2021-04-17T01:54:14.756Z,161862445475808
"Your hand is Q♣, J♦",2021-04-17T01:54:14.756Z,161862445475806
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9522) | #4 ""D-Ray @ lq2rHnOEv6"" (8079) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1569) | #6 ""Deckhole @ hqlKQ6Qj8d"" (9913) | #8 ""K. Godel @ TN11URmFSv"" (16687) | #9 ""Rico @ MW-qs3vGhg"" (14230)",2021-04-17T01:54:14.756Z,161862445475801
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:54:14.756Z,161862445475800
"-- ending hand #72 --",2021-04-17T01:54:11.840Z,161862445184102
"""Rico @ MW-qs3vGhg"" collected 2960 from pot",2021-04-17T01:54:11.840Z,161862445184101
"Uncalled bet of 632 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:54:11.840Z,161862445184100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:54:11.030Z,161862445103100
"""Rico @ MW-qs3vGhg"" bets 632",2021-04-17T01:54:08.556Z,161862444855700
"Turn: 10♥, 5♦, K♠ [9♠]",2021-04-17T01:53:58.407Z,161862443840900
"""Deckhole @ hqlKQ6Qj8d"" calls 555",2021-04-17T01:53:57.599Z,161862443760000
"""Rico @ MW-qs3vGhg"" bets 555",2021-04-17T01:53:50.392Z,161862443039300
"Flop:  [10♥, 5♦, K♠]",2021-04-17T01:53:35.517Z,161862441551900
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:53:34.703Z,161862441470500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:53:30.924Z,161862441092500
"""Rico @ MW-qs3vGhg"" calls 725",2021-04-17T01:53:26.088Z,161862440608900
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:53:16.953Z,161862439695400
