entry,at,order
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:08:31.896Z,164981571189600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T02:08:28.112Z,164981570811206
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T02:08:28.112Z,164981570811205
"Your hand is Q♠, A♦",2022-04-13T02:08:28.112Z,164981570811202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.30) | #5 ""Lori @ T4dnUDNjdJ"" (2.05) | #9 ""She’s cake @ rMEEwzMegO"" (3.38)",2022-04-13T02:08:28.112Z,164981570811201
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-13T02:08:28.112Z,164981570811200
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 8♦.",2022-04-13T02:08:22.562Z,164981570256200
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 9♠.",2022-04-13T02:08:20.953Z,164981570095300
"-- ending hand #182 --",2022-04-13T02:08:18.900Z,164981569890002
"""Lori @ T4dnUDNjdJ"" collected 0.16 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♣, 6♣, 6♦, J♠)",2022-04-13T02:08:18.900Z,164981569890001
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 10♣.",2022-04-13T02:08:18.900Z,164981569890000
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-04-13T02:08:18.076Z,164981569807600
"""Lori @ T4dnUDNjdJ"" bets 0.04",2022-04-13T02:08:16.713Z,164981569671300
"River: 6♣, 8♣, 6♦, Q♣ [J♠]",2022-04-13T02:08:13.622Z,164981569362200
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T02:08:12.769Z,164981569276900
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-04-13T02:08:10.858Z,164981569085800
"Turn: 6♣, 8♣, 6♦ [Q♣]",2022-04-13T02:08:07.611Z,164981568761100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:08:06.768Z,164981568676800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:08:03.851Z,164981568385100
"Flop:  [6♣, 8♣, 6♦]",2022-04-13T02:08:00.487Z,164981568048700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:07:59.680Z,164981567968000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T02:07:58.692Z,164981567869200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T02:07:56.846Z,164981567684600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T02:07:46.393Z,164981566639306
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-13T02:07:46.393Z,164981566639305
"Your hand is 7♦, 9♠",2022-04-13T02:07:46.393Z,164981566639302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.30) | #5 ""Lori @ T4dnUDNjdJ"" (1.97) | #9 ""She’s cake @ rMEEwzMegO"" (3.46)",2022-04-13T02:07:46.393Z,164981566639301
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T02:07:46.393Z,164981566639300
"""She’s cake @ rMEEwzMegO"" shows a 5♠, 8♥.",2022-04-13T02:07:42.433Z,164981566243300
"""Lori @ T4dnUDNjdJ"" shows a 2♠, 8♦.",2022-04-13T02:07:40.239Z,164981566023900
"-- ending hand #181 --",2022-04-13T02:07:38.997Z,164981565899702
"""Lori @ T4dnUDNjdJ"" collected 0.02 from pot",2022-04-13T02:07:38.997Z,164981565899701
"Uncalled bet of 0.01 returned to ""Lori @ T4dnUDNjdJ""",2022-04-13T02:07:38.997Z,164981565899700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T02:07:38.173Z,164981565817300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T02:07:37.242Z,164981565724200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-13T02:07:35.795Z,164981565579506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T02:07:35.795Z,164981565579505
"Your hand is J♣, 3♣",2022-04-13T02:07:35.795Z,164981565579502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.31) | #5 ""Lori @ T4dnUDNjdJ"" (1.96) | #9 ""She’s cake @ rMEEwzMegO"" (3.46)",2022-04-13T02:07:35.795Z,164981565579501
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T02:07:35.795Z,164981565579500
"""Lori @ T4dnUDNjdJ"" shows a Q♠, 4♠.",2022-04-13T02:07:29.135Z,164981564913500
"""K Godel @ Di5cxDUTF9"" shows a A♣, 8♦.",2022-04-13T02:07:29.110Z,164981564911000
"-- ending hand #180 --",2022-04-13T02:07:28.475Z,164981564847502
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-04-13T02:07:28.475Z,164981564847501
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-04-13T02:07:28.475Z,164981564847500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:07:27.664Z,164981564766400
"""K Godel @ Di5cxDUTF9"" bets 0.15",2022-04-13T02:07:22.492Z,164981564249200
"Turn: 8♥, A♦, 4♥ [9♣]",2022-04-13T02:07:12.259Z,164981563225900
"""Lori @ T4dnUDNjdJ"" calls 0.05",2022-04-13T02:07:11.414Z,164981563141400
"""K Godel @ Di5cxDUTF9"" bets 0.05",2022-04-13T02:07:07.677Z,164981562767700
"Flop:  [8♥, A♦, 4♥]",2022-04-13T02:07:03.172Z,164981562317200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:07:02.273Z,164981562227300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T02:06:52.609Z,164981561260900
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T02:06:51.618Z,164981561161800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T02:06:49.037Z,164981560903706
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T02:06:49.037Z,164981560903705
"Your hand is A♣, 8♦",2022-04-13T02:06:49.037Z,164981560903702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.23) | #5 ""Lori @ T4dnUDNjdJ"" (2.03) | #9 ""She’s cake @ rMEEwzMegO"" (3.47)",2022-04-13T02:06:49.037Z,164981560903701
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-13T02:06:49.037Z,164981560903700
"""Lori @ T4dnUDNjdJ"" shows a 3♣, 9♠.",2022-04-13T02:06:46.262Z,164981560626200
"-- ending hand #179 --",2022-04-13T02:06:45.375Z,164981560537502
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot",2022-04-13T02:06:45.375Z,164981560537501
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-04-13T02:06:45.375Z,164981560537500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T02:06:44.525Z,164981560452500
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-04-13T02:06:42.087Z,164981560208700
"River: 5♠, 7♣, 7♦, K♥ [A♠]",2022-04-13T02:06:37.364Z,164981559736400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:06:36.525Z,164981559652500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:06:35.369Z,164981559536900
"Turn: 5♠, 7♣, 7♦ [K♥]",2022-04-13T02:06:33.557Z,164981559355700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:06:32.631Z,164981559263100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:06:30.355Z,164981559035500
"Flop:  [5♠, 7♣, 7♦]",2022-04-13T02:06:27.754Z,164981558775400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:06:26.898Z,164981558689800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T02:06:24.789Z,164981558478900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T02:06:20.555Z,164981558055500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T02:06:18.423Z,164981557842306
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-13T02:06:18.423Z,164981557842305
"Your hand is 6♣, J♥",2022-04-13T02:06:18.423Z,164981557842302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.23) | #5 ""Lori @ T4dnUDNjdJ"" (2.01) | #9 ""She’s cake @ rMEEwzMegO"" (3.49)",2022-04-13T02:06:18.423Z,164981557842301
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T02:06:18.423Z,164981557842300
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 9♠.",2022-04-13T02:06:12.774Z,164981557277400
"""K Godel @ Di5cxDUTF9"" shows a 4♠, Q♠.",2022-04-13T02:06:10.567Z,164981557056700
"-- ending hand #178 --",2022-04-13T02:06:09.135Z,164981556913502
"""Lori @ T4dnUDNjdJ"" collected 0.48 from pot with Pair, 8's (combination: 8♥, 8♠, A♣, 6♠, 4♦)",2022-04-13T02:06:09.135Z,164981556913501
"""Lori @ T4dnUDNjdJ"" shows a 8♥, A♣.",2022-04-13T02:06:09.135Z,164981556913500
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-04-13T02:06:08.308Z,164981556830800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-13T02:06:06.666Z,164981556666600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:06:02.268Z,164981556226800
"River: 6♠, 3♥, 4♦, 2♣ [8♠]",2022-04-13T02:06:00.320Z,164981556032000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:05:59.497Z,164981555949700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:05:57.891Z,164981555789100
"Turn: 6♠, 3♥, 4♦ [2♣]",2022-04-13T02:05:56.011Z,164981555601100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-04-13T02:05:55.169Z,164981555516900
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-04-13T02:05:53.019Z,164981555301900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:05:48.869Z,164981554886900
"Flop:  [6♠, 3♥, 4♦]",2022-04-13T02:05:46.110Z,164981554611000
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-04-13T02:05:45.270Z,164981554527000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-13T02:05:41.965Z,164981554196500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T02:05:33.177Z,164981553317700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-13T02:05:31.597Z,164981553159706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T02:05:31.597Z,164981553159705
"Your hand is 4♠, Q♠",2022-04-13T02:05:31.597Z,164981553159702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.47) | #5 ""Lori @ T4dnUDNjdJ"" (1.77) | #9 ""She’s cake @ rMEEwzMegO"" (3.49)",2022-04-13T02:05:31.597Z,164981553159701
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T02:05:31.597Z,164981553159700
"""She’s cake @ rMEEwzMegO"" shows a Q♣, 4♣.",2022-04-13T02:05:25.658Z,164981552565800
"""Lori @ T4dnUDNjdJ"" shows a 6♥, Q♥.",2022-04-13T02:05:24.779Z,164981552477900
"-- ending hand #177 --",2022-04-13T02:05:24.191Z,164981552419102
"""She’s cake @ rMEEwzMegO"" collected 0.06 from pot",2022-04-13T02:05:24.191Z,164981552419101
"Uncalled bet of 0.03 returned to ""She’s cake @ rMEEwzMegO""",2022-04-13T02:05:24.191Z,164981552419100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:05:23.294Z,164981552329400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T02:05:20.612Z,164981552061200
"""She’s cake @ rMEEwzMegO"" bets 0.03",2022-04-13T02:05:18.463Z,164981551846300
"Flop:  [K♣, J♥, 7♣]",2022-04-13T02:05:11.987Z,164981551198700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:05:11.147Z,164981551114700
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T02:05:09.574Z,164981550957400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T02:05:08.442Z,164981550844200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T02:05:05.986Z,164981550598606
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T02:05:05.986Z,164981550598605
"Your hand is 2♦, 9♣",2022-04-13T02:05:05.986Z,164981550598602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.49) | #5 ""Lori @ T4dnUDNjdJ"" (1.79) | #9 ""She’s cake @ rMEEwzMegO"" (3.45)",2022-04-13T02:05:05.986Z,164981550598601
"-- starting hand #177  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-13T02:05:05.986Z,164981550598600
"""Lori @ T4dnUDNjdJ"" shows a 10♠, 8♥.",2022-04-13T02:04:58.592Z,164981549859200
"-- ending hand #176 --",2022-04-13T02:04:56.875Z,164981549687503
"""She’s cake @ rMEEwzMegO"" shows a A♣, 6♥.",2022-04-13T02:04:56.875Z,164981549687502
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with A High (combination: A♠, K♠, 9♣, 8♣, 7♦)",2022-04-13T02:04:56.875Z,164981549687501
"""K Godel @ Di5cxDUTF9"" shows a 8♣, A♠.",2022-04-13T02:04:56.875Z,164981549687500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:04:56.039Z,164981549603900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:04:53.499Z,164981549349900
"River: 5♥, K♠, 4♣, 9♣ [7♦]",2022-04-13T02:04:51.375Z,164981549137500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:04:50.498Z,164981549049800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:04:49.002Z,164981548900200
"Turn: 5♥, K♠, 4♣ [9♣]",2022-04-13T02:04:47.574Z,164981548757400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:04:46.737Z,164981548673700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:04:45.326Z,164981548532600
"Flop:  [5♥, K♠, 4♣]",2022-04-13T02:04:42.470Z,164981548247000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-13T02:04:41.636Z,164981548163600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:04:40.671Z,164981548067100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-13T02:04:37.955Z,164981547795500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T02:04:33.971Z,164981547397106
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-13T02:04:33.971Z,164981547397105
"Your hand is 8♣, A♠",2022-04-13T02:04:33.971Z,164981547397102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.41) | #5 ""Lori @ T4dnUDNjdJ"" (1.80) | #9 ""She’s cake @ rMEEwzMegO"" (3.52)",2022-04-13T02:04:33.971Z,164981547397101
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T02:04:33.971Z,164981547397100
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 8♦.",2022-04-13T02:04:29.898Z,164981546989800
"""Lori @ T4dnUDNjdJ"" shows a J♦, 10♥.",2022-04-13T02:04:28.193Z,164981546819300
"""She’s cake @ rMEEwzMegO"" shows a 3♦, A♥.",2022-04-13T02:04:26.708Z,164981546670800
"-- ending hand #175 --",2022-04-13T02:04:25.955Z,164981546595502
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-04-13T02:04:25.955Z,164981546595501
"Uncalled bet of 0.03 returned to ""She’s cake @ rMEEwzMegO""",2022-04-13T02:04:25.955Z,164981546595500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:04:25.064Z,164981546506400
"""She’s cake @ rMEEwzMegO"" bets 0.03",2022-04-13T02:04:20.907Z,164981546090700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:04:15.881Z,164981545588100
"Flop:  [6♣, Q♦, A♣]",2022-04-13T02:04:10.246Z,164981545024600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:04:09.423Z,164981544942300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T02:04:06.815Z,164981544681500
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T02:04:05.840Z,164981544584000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-13T02:04:02.847Z,164981544284706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T02:04:02.847Z,164981544284705
"Your hand is 5♠, 8♦",2022-04-13T02:04:02.847Z,164981544284702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.42) | #5 ""Lori @ T4dnUDNjdJ"" (1.82) | #9 ""She’s cake @ rMEEwzMegO"" (3.49)",2022-04-13T02:04:02.847Z,164981544284701
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T02:04:02.847Z,164981544284700
"""Lori @ T4dnUDNjdJ"" shows a J♣, 9♥.",2022-04-13T02:03:59.689Z,164981543968900
"""She’s cake @ rMEEwzMegO"" shows a 8♠, Q♥.",2022-04-13T02:03:59.427Z,164981543942700
"-- ending hand #174 --",2022-04-13T02:03:58.515Z,164981543851502
"""She’s cake @ rMEEwzMegO"" collected 0.06 from pot",2022-04-13T02:03:58.515Z,164981543851501
"Uncalled bet of 0.03 returned to ""She’s cake @ rMEEwzMegO""",2022-04-13T02:03:58.515Z,164981543851500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:03:57.670Z,164981543767000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T02:03:50.273Z,164981543027300
"""She’s cake @ rMEEwzMegO"" bets 0.03",2022-04-13T02:03:42.403Z,164981542240300
"River: 4♣, 2♦, 4♦, 8♣ [3♣]",2022-04-13T02:03:39.313Z,164981541931300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:03:38.467Z,164981541846700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:03:36.846Z,164981541684600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:03:34.120Z,164981541412000
"Turn: 4♣, 2♦, 4♦ [8♣]",2022-04-13T02:03:30.097Z,164981541009700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:03:29.263Z,164981540926300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:03:27.667Z,164981540766700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:03:25.376Z,164981540537600
"Flop:  [4♣, 2♦, 4♦]",2022-04-13T02:03:23.100Z,164981540310000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:03:22.268Z,164981540226800
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T02:03:17.975Z,164981539797500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T02:03:16.854Z,164981539685400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T02:03:15.024Z,164981539502406
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T02:03:15.024Z,164981539502405
"Your hand is J♦, 6♠",2022-04-13T02:03:15.024Z,164981539502402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.44) | #5 ""Lori @ T4dnUDNjdJ"" (1.84) | #9 ""She’s cake @ rMEEwzMegO"" (3.45)",2022-04-13T02:03:15.024Z,164981539502401
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-13T02:03:15.024Z,164981539502400
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 2♠.",2022-04-13T02:03:11.056Z,164981539105600
"""Lori @ T4dnUDNjdJ"" shows a 2♥, 8♣.",2022-04-13T02:03:08.914Z,164981538891400
"-- ending hand #173 --",2022-04-13T02:03:07.623Z,164981538762302
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot",2022-04-13T02:03:07.623Z,164981538762301
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-04-13T02:03:07.623Z,164981538762300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T02:03:06.806Z,164981538680600
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-04-13T02:03:05.228Z,164981538522800
"Turn: Q♣, 7♦, A♣ [8♦]",2022-04-13T02:03:00.819Z,164981538081900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:02:59.951Z,164981537995100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:02:58.951Z,164981537895100
"Flop:  [Q♣, 7♦, A♣]",2022-04-13T02:02:55.875Z,164981537587500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:02:55.037Z,164981537503700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T02:02:54.049Z,164981537404900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T02:02:52.029Z,164981537202900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T02:02:50.470Z,164981537047006
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-13T02:02:50.470Z,164981537047005
"Your hand is 8♥, 10♣",2022-04-13T02:02:50.470Z,164981537047002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.44) | #5 ""Lori @ T4dnUDNjdJ"" (1.82) | #9 ""She’s cake @ rMEEwzMegO"" (3.47)",2022-04-13T02:02:50.470Z,164981537047001
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T02:02:50.470Z,164981537047000
"""She’s cake @ rMEEwzMegO"" shows a 6♣, A♥.",2022-04-13T02:02:47.654Z,164981536765400
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 8♠.",2022-04-13T02:02:43.406Z,164981536340600
"""K Godel @ Di5cxDUTF9"" shows a J♦, 7♦.",2022-04-13T02:02:43.093Z,164981536309300
"-- ending hand #172 --",2022-04-13T02:02:42.466Z,164981536246602
"""K Godel @ Di5cxDUTF9"" collected 0.06 from pot",2022-04-13T02:02:42.466Z,164981536246601
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-04-13T02:02:42.466Z,164981536246600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T02:02:41.626Z,164981536162600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:02:40.635Z,164981536063500
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-04-13T02:02:38.609Z,164981535860900
"Turn: J♣, 2♠, Q♠ [7♣]",2022-04-13T02:02:34.605Z,164981535460500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:02:33.760Z,164981535376000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:02:32.709Z,164981535270900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:02:31.025Z,164981535102500
"Flop:  [J♣, 2♠, Q♠]",2022-04-13T02:02:27.461Z,164981534746100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T02:02:26.611Z,164981534661100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-13T02:02:24.354Z,164981534435400
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T02:02:19.516Z,164981533951600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-13T02:02:12.858Z,164981533285806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T02:02:12.858Z,164981533285805
"Your hand is J♦, 7♦",2022-04-13T02:02:12.858Z,164981533285802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.40) | #5 ""Lori @ T4dnUDNjdJ"" (1.84) | #9 ""She’s cake @ rMEEwzMegO"" (3.49)",2022-04-13T02:02:12.858Z,164981533285801
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T02:02:12.858Z,164981533285800
"""K Godel @ Di5cxDUTF9"" shows a 10♣, 6♥.",2022-04-13T02:02:09.876Z,164981532987600
"-- ending hand #171 --",2022-04-13T02:02:09.186Z,164981532918602
"""K Godel @ Di5cxDUTF9"" collected 0.08 from pot",2022-04-13T02:02:09.186Z,164981532918601
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-04-13T02:02:09.186Z,164981532918600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T02:02:08.331Z,164981532833100
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-13T02:02:06.011Z,164981532601100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:02:00.677Z,164981532067700
"River: 8♦, 8♠, J♥, 9♦ [Q♦]",2022-04-13T02:01:59.191Z,164981531919100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:01:58.347Z,164981531834700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:01:57.232Z,164981531723200
"Turn: 8♦, 8♠, J♥ [9♦]",2022-04-13T02:01:55.578Z,164981531557800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T02:01:54.691Z,164981531469100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T02:01:53.212Z,164981531321200
"Flop:  [8♦, 8♠, J♥]",2022-04-13T02:01:50.742Z,164981531074200
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-04-13T02:01:49.861Z,164981530986100
"""She’s cake @ rMEEwzMegO"" raises to 0.04",2022-04-13T02:01:46.708Z,164981530670800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T02:01:43.253Z,164981530325300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T02:01:39.226Z,164981529922606
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T02:01:39.226Z,164981529922605
"Your hand is 10♣, 6♥",2022-04-13T02:01:39.226Z,164981529922602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (8.36) | #5 ""Lori @ T4dnUDNjdJ"" (1.84) | #9 ""She’s cake @ rMEEwzMegO"" (3.53)",2022-04-13T02:01:39.226Z,164981529922601
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-13T02:01:39.226Z,164981529922600
