entry,at,order
"""Deckhole @ 3URETjsK60"" bets 1.50",2021-11-07T04:13:33.099Z,163625841309900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:13:30.318Z,163625841031800
"Turn: 3♠, 10♥, 10♣ [8♣]",2021-11-07T04:13:28.478Z,163625840847800
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:13:27.666Z,163625840766600
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:13:25.241Z,163625840524100
"Flop:  [3♠, 10♥, 10♣]",2021-11-07T04:13:23.332Z,163625840333200
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-11-07T04:13:22.518Z,163625840251800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-07T04:13:20.869Z,163625840086900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:13:17.481Z,163625839748105
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:13:17.481Z,163625839748104
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (18.55) | #4 ""Deckhole @ 3URETjsK60"" (108.76)",2021-11-07T04:13:17.481Z,163625839748101
"-- starting hand #206  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:13:17.481Z,163625839748100
"-- ending hand #205 --",2021-11-07T04:13:11.448Z,163625839144803
"""Malarkey @ yzkS3efRJS"" shows a 7♥, 5♠.",2021-11-07T04:13:11.448Z,163625839144802
"""Deckhole @ 3URETjsK60"" collected 3.50 from pot with Two Pair, K's & Q's (combination: K♠, K♥, Q♣, Q♦, J♥)",2021-11-07T04:13:11.448Z,163625839144801
"""Deckhole @ 3URETjsK60"" shows a Q♣, K♠.",2021-11-07T04:13:11.448Z,163625839144800
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:13:10.636Z,163625839063600
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:13:07.767Z,163625838776700
"River: 9♠, J♥, K♥, 8♣ [Q♦]",2021-11-07T04:13:04.347Z,163625838434700
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-11-07T04:13:03.535Z,163625838353500
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-07T04:12:54.338Z,163625837433800
"Turn: 9♠, J♥, K♥ [8♣]",2021-11-07T04:12:48.197Z,163625836819700
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:12:47.365Z,163625836736500
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:12:45.997Z,163625836599700
"Flop:  [9♠, J♥, K♥]",2021-11-07T04:12:43.219Z,163625836321900
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-07T04:12:42.410Z,163625836241000
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T04:12:38.178Z,163625835817800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:12:33.758Z,163625835375805
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:12:33.758Z,163625835375804
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (20.30) | #4 ""Deckhole @ 3URETjsK60"" (107.01)",2021-11-07T04:12:33.758Z,163625835375801
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:12:33.758Z,163625835375800
"-- ending hand #204 --",2021-11-07T04:12:30.844Z,163625835084402
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-11-07T04:12:30.844Z,163625835084401
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:12:30.844Z,163625835084400
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:12:30.033Z,163625835003300
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-11-07T04:12:26.665Z,163625834666500
"Turn: A♦, 9♥, 9♠ [Q♦]",2021-11-07T04:12:22.977Z,163625834297700
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:12:22.163Z,163625834216300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:12:20.608Z,163625834060800
"Flop:  [A♦, 9♥, 9♠]",2021-11-07T04:12:18.937Z,163625833893700
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-11-07T04:12:18.127Z,163625833812700
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-07T04:12:16.492Z,163625833649200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:12:13.289Z,163625833328905
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:12:13.289Z,163625833328904
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (19.55) | #4 ""Deckhole @ 3URETjsK60"" (107.76)",2021-11-07T04:12:13.289Z,163625833328901
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:12:13.289Z,163625833328900
"""Malarkey @ yzkS3efRJS"" shows a J♥, K♠.",2021-11-07T04:12:11.924Z,163625833192400
"-- ending hand #203 --",2021-11-07T04:12:09.651Z,163625832965102
"""Malarkey @ yzkS3efRJS"" collected 4.50 from pot",2021-11-07T04:12:09.651Z,163625832965101
"Uncalled bet of 2.25 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:12:09.651Z,163625832965100
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:12:08.840Z,163625832884000
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-11-07T04:12:07.125Z,163625832712500
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:12:03.957Z,163625832395700
"Turn: J♦, K♥, K♣ [7♥]",2021-11-07T04:12:00.554Z,163625832055400
"""Deckhole @ 3URETjsK60"" calls 1.50",2021-11-07T04:11:59.745Z,163625831974500
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-11-07T04:11:56.360Z,163625831636000
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:11:51.657Z,163625831165700
"Flop:  [J♦, K♥, K♣]",2021-11-07T04:11:34.597Z,163625829459700
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-07T04:11:33.778Z,163625829377800
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T04:11:16.345Z,163625827634500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:11:12.286Z,163625827228605
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:11:12.286Z,163625827228604
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (17.30) | #4 ""Deckhole @ 3URETjsK60"" (110.01)",2021-11-07T04:11:12.286Z,163625827228601
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:11:12.286Z,163625827228600
"-- ending hand #202 --",2021-11-07T04:11:06.248Z,163625826624802
"""Malarkey @ yzkS3efRJS"" collected 6.00 from pot with Two Pair, A's & K's (combination: A♥, A♠, K♣, K♦, J♦)",2021-11-07T04:11:06.248Z,163625826624801
"""Malarkey @ yzkS3efRJS"" shows a K♣, 7♥.",2021-11-07T04:11:06.248Z,163625826624800
"""Deckhole @ 3URETjsK60"" calls 2.00",2021-11-07T04:11:05.440Z,163625826544000
"""Malarkey @ yzkS3efRJS"" bets 2.00",2021-11-07T04:10:16.611Z,163625821661100
"River: K♦, A♥, 3♥, J♦ [A♠]",2021-11-07T04:10:13.040Z,163625821304000
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:10:12.230Z,163625821223000
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:10:10.779Z,163625821077900
"Turn: K♦, A♥, 3♥ [J♦]",2021-11-07T04:10:08.663Z,163625820866300
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-11-07T04:10:07.849Z,163625820784900
"""Malarkey @ yzkS3efRJS"" bets 0.25",2021-11-07T04:10:05.330Z,163625820533000
"Flop:  [K♦, A♥, 3♥]",2021-11-07T04:10:05.038Z,163625820503800
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-11-07T04:10:04.223Z,163625820422300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-07T04:10:02.073Z,163625820207300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:09:59.473Z,163625819947305
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:09:59.473Z,163625819947304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (14.30) | #4 ""Deckhole @ 3URETjsK60"" (113.01)",2021-11-07T04:09:59.473Z,163625819947301
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:09:59.473Z,163625819947300
"-- ending hand #201 --",2021-11-07T04:09:56.529Z,163625819652902
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-11-07T04:09:56.529Z,163625819652901
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:09:56.529Z,163625819652900
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:09:55.719Z,163625819571900
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T04:09:52.292Z,163625819229200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:09:49.487Z,163625818948705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:09:49.487Z,163625818948704
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (14.05) | #4 ""Deckhole @ 3URETjsK60"" (113.26)",2021-11-07T04:09:49.487Z,163625818948701
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:09:49.487Z,163625818948700
"-- ending hand #200 --",2021-11-07T04:09:46.571Z,163625818657102
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-11-07T04:09:46.571Z,163625818657101
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:09:46.571Z,163625818657100
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:09:45.728Z,163625818572800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:09:41.540Z,163625818154005
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:09:41.540Z,163625818154004
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (13.95) | #4 ""Deckhole @ 3URETjsK60"" (113.36)",2021-11-07T04:09:41.540Z,163625818154001
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:09:41.540Z,163625818154000
"-- ending hand #199 --",2021-11-07T04:09:35.520Z,163625817552002
"""Deckhole @ 3URETjsK60"" collected 84.12 from pot with Full House, 2's over 8's (combination: 2♠, 2♦, 2♣, 8♠, 8♣)",2021-11-07T04:09:35.520Z,163625817552001
"""Deckhole @ 3URETjsK60"" shows a 8♠, 2♠.",2021-11-07T04:09:35.520Z,163625817552000
"""Malarkey @ yzkS3efRJS"" calls 28.04",2021-11-07T04:09:34.711Z,163625817471100
"""Deckhole @ 3URETjsK60"" bets 28.04",2021-11-07T04:09:09.240Z,163625814924000
"River: 2♦, 3♦, 6♣, 8♣ [2♣]",2021-11-07T04:09:01.642Z,163625814164200
"""Malarkey @ yzkS3efRJS"" calls 12.15",2021-11-07T04:09:00.835Z,163625814083500
"""Deckhole @ 3URETjsK60"" raises to 12.15",2021-11-07T04:08:58.656Z,163625813865600
"""Malarkey @ yzkS3efRJS"" bets 3.74",2021-11-07T04:08:55.758Z,163625813575800
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:08:52.813Z,163625813281300
"Turn: 2♦, 3♦, 6♣ [8♣]",2021-11-07T04:08:48.490Z,163625812849000
"""Deckhole @ 3URETjsK60"" calls 1.12",2021-11-07T04:08:47.677Z,163625812767700
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-11-07T04:08:46.055Z,163625812605500
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:08:42.442Z,163625812244200
"Flop:  [2♦, 3♦, 6♣]",2021-11-07T04:08:39.669Z,163625811966900
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-07T04:08:38.855Z,163625811885500
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T04:08:37.305Z,163625811730500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:08:33.271Z,163625811327105
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:08:33.271Z,163625811327104
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (56.01) | #4 ""Deckhole @ 3URETjsK60"" (71.30)",2021-11-07T04:08:33.271Z,163625811327101
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:08:33.271Z,163625811327100
"-- ending hand #198 --",2021-11-07T04:08:30.341Z,163625811034102
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2021-11-07T04:08:30.341Z,163625811034101
"Uncalled bet of 1.00 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T04:08:30.341Z,163625811034100
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T04:08:29.531Z,163625810953100
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-07T04:08:26.257Z,163625810625700
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:08:21.275Z,163625810127500
"Flop:  [4♥, 10♣, K♣]",2021-11-07T04:08:19.290Z,163625809929000
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-11-07T04:08:18.477Z,163625809847700
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-07T04:08:15.652Z,163625809565200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:08:13.206Z,163625809320605
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:08:13.206Z,163625809320604
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (56.76) | #4 ""Deckhole @ 3URETjsK60"" (70.55)",2021-11-07T04:08:13.206Z,163625809320601
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:08:13.206Z,163625809320600
"-- ending hand #197 --",2021-11-07T04:08:10.258Z,163625809025802
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2021-11-07T04:08:10.258Z,163625809025801
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T04:08:10.258Z,163625809025800
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T04:08:09.447Z,163625808944700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:08:07.600Z,163625808760005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:08:07.600Z,163625808760004
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (56.86) | #4 ""Deckhole @ 3URETjsK60"" (70.45)",2021-11-07T04:08:07.600Z,163625808760001
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:08:07.600Z,163625808760000
"-- ending hand #196 --",2021-11-07T04:08:04.678Z,163625808467802
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-11-07T04:08:04.678Z,163625808467801
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:08:04.678Z,163625808467800
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:08:03.850Z,163625808385000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:08:02.258Z,163625808225805
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:08:02.258Z,163625808225804
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (56.76) | #4 ""Deckhole @ 3URETjsK60"" (70.55)",2021-11-07T04:08:02.258Z,163625808225801
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:08:02.258Z,163625808225800
"-- ending hand #195 --",2021-11-07T04:07:59.332Z,163625807933202
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-11-07T04:07:59.332Z,163625807933201
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:07:59.332Z,163625807933200
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:07:58.516Z,163625807851600
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T04:07:57.547Z,163625807754700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:07:54.767Z,163625807476705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:07:54.767Z,163625807476704
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (56.51) | #4 ""Deckhole @ 3URETjsK60"" (70.80)",2021-11-07T04:07:54.767Z,163625807476701
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:07:54.767Z,163625807476700
"-- ending hand #194 --",2021-11-07T04:07:48.857Z,163625806885702
"""Malarkey @ yzkS3efRJS"" collected 9.00 from pot",2021-11-07T04:07:48.857Z,163625806885701
"Uncalled bet of 4.50 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:07:48.857Z,163625806885700
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:07:48.031Z,163625806803100
"""Malarkey @ yzkS3efRJS"" bets 4.50",2021-11-07T04:07:46.207Z,163625806620700
"Turn: 3♣, 10♠, 2♥ [6♣]",2021-11-07T04:07:42.012Z,163625806201200
"""Deckhole @ 3URETjsK60"" calls 2.25",2021-11-07T04:07:41.197Z,163625806119700
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-11-07T04:07:38.928Z,163625805892800
"Flop:  [3♣, 10♠, 2♥]",2021-11-07T04:07:35.688Z,163625805568800
"""Deckhole @ 3URETjsK60"" calls 2.25",2021-11-07T04:07:34.877Z,163625805487700
"""Malarkey @ yzkS3efRJS"" raises to 2.25",2021-11-07T04:07:32.288Z,163625805228800
"""Deckhole @ 3URETjsK60"" raises to 0.75",2021-11-07T04:07:29.489Z,163625804948900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:07:27.338Z,163625804733805
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:07:27.338Z,163625804733804
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (52.01) | #4 ""Deckhole @ 3URETjsK60"" (75.30)",2021-11-07T04:07:27.338Z,163625804733801
"-- starting hand #194  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:07:27.338Z,163625804733800
"-- ending hand #193 --",2021-11-07T04:07:24.419Z,163625804441902
"""Deckhole @ 3URETjsK60"" collected 4.50 from pot",2021-11-07T04:07:24.419Z,163625804441901
"Uncalled bet of 2.25 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T04:07:24.419Z,163625804441900
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T04:07:23.610Z,163625804361000
"""Deckhole @ 3URETjsK60"" bets 2.25",2021-11-07T04:07:21.619Z,163625804161900
"Flop:  [A♠, 5♠, 2♥]",2021-11-07T04:07:14.067Z,163625803406700
"""Malarkey @ yzkS3efRJS"" calls 2.25",2021-11-07T04:07:13.255Z,163625803325500
"""Deckhole @ 3URETjsK60"" raises to 2.25",2021-11-07T04:07:09.811Z,163625802981100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T04:07:04.689Z,163625802468900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:07:01.820Z,163625802182005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:07:01.820Z,163625802182004
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (54.26) | #4 ""Deckhole @ 3URETjsK60"" (73.05)",2021-11-07T04:07:01.820Z,163625802182001
"-- starting hand #193  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:07:01.820Z,163625802182000
"-- ending hand #192 --",2021-11-07T04:06:58.870Z,163625801887002
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-11-07T04:06:58.870Z,163625801887001
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:06:58.870Z,163625801887000
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:06:58.061Z,163625801806100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:06:56.309Z,163625801630905
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:06:56.309Z,163625801630904
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (54.16) | #4 ""Deckhole @ 3URETjsK60"" (73.15)",2021-11-07T04:06:56.309Z,163625801630901
"-- starting hand #192  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:06:56.309Z,163625801630900
"-- ending hand #191 --",2021-11-07T04:06:53.385Z,163625801338502
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2021-11-07T04:06:53.385Z,163625801338501
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T04:06:53.385Z,163625801338500
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T04:06:52.577Z,163625801257700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:06:51.033Z,163625801103305
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:06:51.033Z,163625801103304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (54.26) | #4 ""Deckhole @ 3URETjsK60"" (73.05)",2021-11-07T04:06:51.033Z,163625801103301
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:06:51.033Z,163625801103300
"""Malarkey @ yzkS3efRJS"" shows a 2♣, 2♥.",2021-11-07T04:06:48.654Z,163625800865400
"-- ending hand #190 --",2021-11-07T04:06:47.397Z,163625800739702
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-11-07T04:06:47.397Z,163625800739701
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:06:47.397Z,163625800739700
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:06:46.586Z,163625800658600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T04:06:44.929Z,163625800492905
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T04:06:44.929Z,163625800492904
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (54.16) | #4 ""Deckhole @ 3URETjsK60"" (73.15)",2021-11-07T04:06:44.929Z,163625800492901
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T04:06:44.929Z,163625800492900
"-- ending hand #189 --",2021-11-07T04:06:41.978Z,163625800197802
"""Malarkey @ yzkS3efRJS"" collected 3.50 from pot",2021-11-07T04:06:41.978Z,163625800197801
"Uncalled bet of 3.50 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T04:06:41.978Z,163625800197800
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T04:06:41.171Z,163625800117100
"""Malarkey @ yzkS3efRJS"" bets 3.50",2021-11-07T04:06:40.206Z,163625800020600
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:06:35.578Z,163625799557800
"River: 3♠, 9♥, 6♥, 7♣ [A♥]",2021-11-07T04:06:30.316Z,163625799031600
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-11-07T04:06:29.505Z,163625798950500
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-07T04:06:27.586Z,163625798758600
"Turn: 3♠, 9♥, 6♥ [7♣]",2021-11-07T04:06:21.169Z,163625798116900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T04:06:20.361Z,163625798036100
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T04:06:18.569Z,163625797856900
"Flop:  [3♠, 9♥, 6♥]",2021-11-07T04:06:14.983Z,163625797498300
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-07T04:06:14.175Z,163625797417500
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T04:06:12.537Z,163625797253700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T04:06:09.011Z,163625796901105
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T04:06:09.011Z,163625796901104
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (52.41) | #4 ""Deckhole @ 3URETjsK60"" (74.90)",2021-11-07T04:06:09.011Z,163625796901101
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T04:06:09.011Z,163625796901100
"-- ending hand #188 --",2021-11-07T04:06:06.071Z,163625796607102
"""Deckhole @ 3URETjsK60"" collected 1.50 from pot",2021-11-07T04:06:06.071Z,163625796607101
"Uncalled bet of 1.00 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T04:06:06.071Z,163625796607100
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T04:06:05.253Z,163625796525300
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-07T04:06:03.637Z,163625796363700
