entry,at,order
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 2♠, 7♠, 3♦.",2022-05-01T05:03:08.709Z,165138138870902
"""K Godel @ Di5cxDUTF9"" collected 68.56 from pot with Full House (combination: 9♣, 9♥, 9♠, 6♠, 6♥)",2022-05-01T05:03:08.709Z,165138138870901
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 6♠, 4♣, 9♣.",2022-05-01T05:03:08.709Z,165138138870900
"""Malarkey @ Ia-cNlUwV8"" calls 29.61",2022-05-01T05:03:07.872Z,165138138787200
"""K Godel @ Di5cxDUTF9"" raises to 29.61 and go all in",2022-05-01T05:03:05.403Z,165138138540300
"""Malarkey @ Ia-cNlUwV8"" bets 7.00",2022-05-01T05:03:00.201Z,165138138020100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T05:02:53.391Z,165138137339100
"River: 8♠, 9♥, 9♠, Q♠ [6♥]",2022-05-01T05:02:47.191Z,165138136719100
"""K Godel @ Di5cxDUTF9"" calls 2.80",2022-05-01T05:02:46.314Z,165138136631400
"""Malarkey @ Ia-cNlUwV8"" bets 2.80",2022-05-01T05:02:44.226Z,165138136422600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T05:02:41.039Z,165138136103900
"Turn: 8♠, 9♥, 9♠ [Q♠]",2022-05-01T05:02:34.373Z,165138135437300
"""K Godel @ Di5cxDUTF9"" calls 1.12",2022-05-01T05:02:33.514Z,165138135351400
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-05-01T05:02:31.500Z,165138135150000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T05:02:28.190Z,165138134819000
"Flop:  [8♠, 9♥, 9♠]",2022-05-01T05:02:23.266Z,165138134326600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-05-01T05:02:22.383Z,165138134238300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-05-01T05:02:21.005Z,165138134100500
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T05:02:16.799Z,165138133679900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T05:02:05.870Z,165138132587000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T05:02:02.852Z,165138132285207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T05:02:02.852Z,165138132285206
"Your hand is 7♦, 6♠, 4♣, 9♣",2022-05-01T05:02:02.852Z,165138132285202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (34.28) | #3 ""Malarkey @ Ia-cNlUwV8"" (53.23) | #4 ""Deckhole @ _yf6aQFJyI"" (175.13) | #8 ""Jean @ _qaxMUlwNf"" (27.36)",2022-05-01T05:02:02.852Z,165138132285201
"-- starting hand #322  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-01T05:02:02.852Z,165138132285200
"-- ending hand #321 --",2022-05-01T05:01:59.853Z,165138131985302
"""Jean @ _qaxMUlwNf"" collected 8.30 from pot",2022-05-01T05:01:59.853Z,165138131985301
"Uncalled bet of 4.15 returned to ""Jean @ _qaxMUlwNf""",2022-05-01T05:01:59.853Z,165138131985300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T05:01:58.977Z,165138131897700
"""Jean @ _qaxMUlwNf"" bets 4.15",2022-05-01T05:01:55.287Z,165138131528700
"River: K♠, 2♦, 4♠, A♠ [4♦]",2022-05-01T05:01:38.026Z,165138129802600
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-05-01T05:01:37.163Z,165138129716300
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-05-01T05:01:35.573Z,165138129557300
"Turn: K♠, 2♦, 4♠ [A♠]",2022-05-01T05:01:29.519Z,165138128951900
"""Jean @ _qaxMUlwNf"" calls 2.20",2022-05-01T05:01:28.667Z,165138128866700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T05:01:27.637Z,165138128763700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.20",2022-05-01T05:01:25.530Z,165138128553000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T05:01:22.869Z,165138128286900
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-05-01T05:01:18.672Z,165138127867200
"Flop:  [K♠, 2♦, 4♠]",2022-05-01T05:01:12.513Z,165138127251300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-01T05:01:11.676Z,165138127167600
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-05-01T05:01:04.317Z,165138126431700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-01T05:00:59.323Z,165138125932300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T05:00:57.115Z,165138125711500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T05:00:52.896Z,165138125289607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-01T05:00:52.896Z,165138125289606
"Your hand is 5♠, 2♥, 9♦, 7♣",2022-05-01T05:00:52.896Z,165138125289602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (35.13) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.53) | #4 ""Deckhole @ _yf6aQFJyI"" (175.98) | #8 ""Jean @ _qaxMUlwNf"" (22.36)",2022-05-01T05:00:52.896Z,165138125289601
"-- starting hand #321  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T05:00:52.896Z,165138125289600
"-- ending hand #320 --",2022-05-01T05:00:49.897Z,165138124989702
"""Jean @ _qaxMUlwNf"" collected 0.50 from pot",2022-05-01T05:00:49.897Z,165138124989701
"Uncalled bet of 0.50 returned to ""Jean @ _qaxMUlwNf""",2022-05-01T05:00:49.897Z,165138124989700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T05:00:49.057Z,165138124905700
"""Jean @ _qaxMUlwNf"" bets 0.50",2022-05-01T05:00:45.438Z,165138124543800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T05:00:39.172Z,165138123917200
"Turn: Q♠, A♣, K♦ [J♥]",2022-05-01T05:00:34.183Z,165138123418300
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T05:00:33.373Z,165138123337300
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T05:00:27.269Z,165138122726900
"Flop:  [Q♠, A♣, K♦]",2022-05-01T05:00:24.680Z,165138122468000
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T05:00:23.830Z,165138122383000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-05-01T05:00:14.464Z,165138121446400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T04:59:59.602Z,165138119960200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:59:58.688Z,165138119868800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-01T04:59:48.456Z,165138118845607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T04:59:48.456Z,165138118845606
"Your hand is J♣, 2♠",2022-05-01T04:59:48.456Z,165138118845602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (35.13) | #3 ""Malarkey @ Ia-cNlUwV8"" (56.53) | #4 ""Deckhole @ _yf6aQFJyI"" (176.23) | #8 ""Jean @ _qaxMUlwNf"" (22.11)",2022-05-01T04:59:48.456Z,165138118845601
"-- starting hand #320  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T04:59:48.456Z,165138118845600
"-- ending hand #319 --",2022-05-01T04:59:45.458Z,165138118545802
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-05-01T04:59:45.458Z,165138118545801
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T04:59:45.458Z,165138118545800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T04:59:44.558Z,165138118455800
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-05-01T04:59:42.833Z,165138118283300
"Flop:  [4♥, 10♠, 3♦]",2022-05-01T04:59:38.855Z,165138117885500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-01T04:59:38.004Z,165138117800400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T04:59:35.361Z,165138117536100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:59:24.337Z,165138116433700
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T04:58:57.746Z,165138113774600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T04:58:53.612Z,165138113361207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T04:58:53.612Z,165138113361206
"Your hand is 6♦, 2♦",2022-05-01T04:58:53.612Z,165138113361202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (35.13) | #3 ""Malarkey @ Ia-cNlUwV8"" (55.78) | #4 ""Deckhole @ _yf6aQFJyI"" (176.98) | #8 ""Jean @ _qaxMUlwNf"" (22.11)",2022-05-01T04:58:53.612Z,165138113361201
"-- starting hand #319  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T04:58:53.612Z,165138113361200
"-- ending hand #318 --",2022-05-01T04:58:47.499Z,165138112749903
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 9♠.",2022-05-01T04:58:47.499Z,165138112749902
"""Deckhole @ _yf6aQFJyI"" collected 4.10 from pot with Pair, 10's (combination: 10♥, 10♣, A♠, Q♥, 5♠)",2022-05-01T04:58:47.499Z,165138112749901
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, A♠.",2022-05-01T04:58:47.499Z,165138112749900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T04:58:46.686Z,165138112668600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:58:45.225Z,165138112522500
"River: 10♥, 2♠, 5♠, 10♣ [Q♥]",2022-05-01T04:58:42.895Z,165138112289500
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T04:58:42.034Z,165138112203400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:58:40.037Z,165138112003700
"Turn: 10♥, 2♠, 5♠ [10♣]",2022-05-01T04:58:38.018Z,165138111801800
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2022-05-01T04:58:37.166Z,165138111716600
"""Deckhole @ _yf6aQFJyI"" bets 1.15",2022-05-01T04:58:35.683Z,165138111568300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:58:25.415Z,165138110541500
"Flop:  [10♥, 2♠, 5♠]",2022-05-01T04:58:23.388Z,165138110338800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-01T04:58:22.498Z,165138110249800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:58:00.135Z,165138108013500
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T04:57:59.252Z,165138107925200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T04:57:57.854Z,165138107785400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T04:57:54.569Z,165138107456907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T04:57:54.569Z,165138107456906
"Your hand is 6♦, 10♦",2022-05-01T04:57:54.569Z,165138107456902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (35.23) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.78) | #4 ""Deckhole @ _yf6aQFJyI"" (174.88) | #8 ""Jean @ _qaxMUlwNf"" (22.11)",2022-05-01T04:57:54.569Z,165138107456901
"-- starting hand #318  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-01T04:57:54.569Z,165138107456900
"-- ending hand #317 --",2022-05-01T04:57:51.572Z,165138107157202
"""Deckhole @ _yf6aQFJyI"" collected 3.89 from pot",2022-05-01T04:57:51.572Z,165138107157201
"Uncalled bet of 1.94 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T04:57:51.572Z,165138107157200
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T04:57:50.693Z,165138107069300
"""Deckhole @ _yf6aQFJyI"" bets 1.94",2022-05-01T04:57:47.384Z,165138106738400
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:57:34.294Z,165138105429400
"Turn: 6♣, 8♥, J♣ [3♥]",2022-05-01T04:57:29.957Z,165138104995700
"""Jean @ _qaxMUlwNf"" calls 0.97",2022-05-01T04:57:29.110Z,165138104911000
"""Deckhole @ _yf6aQFJyI"" bets 0.97",2022-05-01T04:57:26.570Z,165138104657000
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:57:22.163Z,165138104216300
"Flop:  [6♣, 8♥, J♣]",2022-05-01T04:57:18.348Z,165138103834800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:57:17.530Z,165138103753000
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-05-01T04:57:14.529Z,165138103452900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T04:57:12.591Z,165138103259100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T04:57:08.865Z,165138102886500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T04:57:07.136Z,165138102713607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-01T04:57:07.136Z,165138102713606
"Your hand is 9♣, 5♥",2022-05-01T04:57:07.136Z,165138102713602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (35.48) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.78) | #4 ""Deckhole @ _yf6aQFJyI"" (172.81) | #8 ""Jean @ _qaxMUlwNf"" (23.93)",2022-05-01T04:57:07.136Z,165138102713601
"-- starting hand #317  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T04:57:07.136Z,165138102713600
"-- ending hand #316 --",2022-05-01T04:57:04.109Z,165138102410902
"""K Godel @ Di5cxDUTF9"" collected 2.65 from pot",2022-05-01T04:57:04.109Z,165138102410901
"Uncalled bet of 2.65 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T04:57:04.109Z,165138102410900
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T04:57:03.298Z,165138102329800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T04:57:01.175Z,165138102117500
"""K Godel @ Di5cxDUTF9"" bets 2.65",2022-05-01T04:56:59.157Z,165138101915700
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:56:55.115Z,165138101511500
"Turn: 8♣, 7♣, 9♥ [9♣]",2022-05-01T04:56:51.095Z,165138101109500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:56:50.236Z,165138101023600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T04:56:48.970Z,165138100897000
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:56:46.586Z,165138100658600
"Flop:  [8♣, 7♣, 9♥]",2022-05-01T04:56:40.488Z,165138100048800
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-05-01T04:56:39.613Z,165138099961300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T04:56:37.965Z,165138099796500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-01T04:56:35.785Z,165138099578500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-01T04:56:34.186Z,165138099418600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-01T04:56:28.184Z,165138098818407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T04:56:28.184Z,165138098818406
"Your hand is 2♠, 2♦",2022-05-01T04:56:28.184Z,165138098818402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (33.68) | #3 ""Malarkey @ Ia-cNlUwV8"" (58.63) | #4 ""Deckhole @ _yf6aQFJyI"" (172.91) | #8 ""Jean @ _qaxMUlwNf"" (24.78)",2022-05-01T04:56:28.184Z,165138098818401
"-- starting hand #316  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T04:56:28.184Z,165138098818400
"-- ending hand #315 --",2022-05-01T04:56:25.181Z,165138098518102
"""Jean @ _qaxMUlwNf"" collected 15.51 from pot",2022-05-01T04:56:25.181Z,165138098518101
"Uncalled bet of 4.65 returned to ""Jean @ _qaxMUlwNf""",2022-05-01T04:56:25.181Z,165138098518100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T04:56:24.301Z,165138098430100
"""Jean @ _qaxMUlwNf"" raises to 9.30",2022-05-01T04:56:22.043Z,165138098204300
"""Malarkey @ Ia-cNlUwV8"" bets 4.65",2022-05-01T04:56:15.231Z,165138097523100
"River: A♦, 2♦, 5♦, A♥ [8♥]",2022-05-01T04:56:07.470Z,165138096747000
"""Jean @ _qaxMUlwNf"" calls 1.55",2022-05-01T04:56:06.593Z,165138096659300
"""Malarkey @ Ia-cNlUwV8"" bets 1.55",2022-05-01T04:56:01.152Z,165138096115200
"Turn: A♦, 2♦, 5♦ [A♥]",2022-05-01T04:55:57.770Z,165138095777000
"""Jean @ _qaxMUlwNf"" calls 0.93",2022-05-01T04:55:56.901Z,165138095690100
"""Malarkey @ Ia-cNlUwV8"" bets 0.93",2022-05-01T04:55:52.461Z,165138095246100
"Flop:  [A♦, 2♦, 5♦]",2022-05-01T04:55:47.764Z,165138094776400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T04:55:46.906Z,165138094690600
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-05-01T04:55:44.636Z,165138094463600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:55:41.227Z,165138094122700
"""Jean @ _qaxMUlwNf"" raises to 0.50",2022-05-01T04:55:40.259Z,165138094025900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T04:55:31.848Z,165138093184807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T04:55:31.848Z,165138093184806
"Your hand is 7♣, 2♠",2022-05-01T04:55:31.848Z,165138093184802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (33.68) | #3 ""Malarkey @ Ia-cNlUwV8"" (66.26) | #4 ""Deckhole @ _yf6aQFJyI"" (173.16) | #8 ""Jean @ _qaxMUlwNf"" (16.90)",2022-05-01T04:55:31.848Z,165138093184801
"-- starting hand #315  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T04:55:31.848Z,165138093184800
"-- ending hand #314 --",2022-05-01T04:55:25.834Z,165138092583403
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 7♥.",2022-05-01T04:55:25.834Z,165138092583402
"""Jean @ _qaxMUlwNf"" collected 1.10 from pot with Pair, K's (combination: K♠, K♣, A♦, 9♥, 8♣)",2022-05-01T04:55:25.834Z,165138092583401
"""Jean @ _qaxMUlwNf"" shows a 2♠, K♠.",2022-05-01T04:55:25.834Z,165138092583400
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:55:25.028Z,165138092502800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:55:19.423Z,165138091942300
"River: 9♥, K♣, A♦, 3♠ [8♣]",2022-05-01T04:55:17.945Z,165138091794500
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:55:17.113Z,165138091711300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:55:13.590Z,165138091359000
"Turn: 9♥, K♣, A♦ [3♠]",2022-05-01T04:55:11.830Z,165138091183000
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:55:10.982Z,165138091098200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:55:08.786Z,165138090878600
"Flop:  [9♥, K♣, A♦]",2022-05-01T04:55:02.929Z,165138090292900
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-05-01T04:55:02.039Z,165138090203900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:55:00.608Z,165138090060800
"""Jean @ _qaxMUlwNf"" raises to 0.50",2022-05-01T04:54:59.672Z,165138089967200
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T04:54:52.799Z,165138089279900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T04:54:46.318Z,165138088631807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T04:54:46.318Z,165138088631806
"Your hand is 7♦, 4♥",2022-05-01T04:54:46.318Z,165138088631802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (33.78) | #3 ""Malarkey @ Ia-cNlUwV8"" (66.76) | #4 ""Deckhole @ _yf6aQFJyI"" (173.16) | #8 ""Jean @ _qaxMUlwNf"" (16.30)",2022-05-01T04:54:46.318Z,165138088631801
"-- starting hand #314  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-01T04:54:46.318Z,165138088631800
"-- ending hand #313 --",2022-05-01T04:54:40.207Z,165138088020703
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 2♣.",2022-05-01T04:54:40.207Z,165138088020702
"""Deckhole @ _yf6aQFJyI"" collected 10.29 from pot with Pair, A's (combination: A♣, A♦, 9♥, 8♣, 7♦)",2022-05-01T04:54:40.207Z,165138088020701
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, A♣.",2022-05-01T04:54:40.207Z,165138088020700
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T04:54:39.376Z,165138087937600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:54:33.158Z,165138087315800
"River: 5♣, 9♥, 7♦, A♦ [8♣]",2022-05-01T04:54:30.907Z,165138087090700
"""Malarkey @ Ia-cNlUwV8"" calls 2.82",2022-05-01T04:54:30.049Z,165138087004900
"""Deckhole @ _yf6aQFJyI"" bets 2.82",2022-05-01T04:54:28.538Z,165138086853800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:54:12.862Z,165138085286200
"Turn: 5♣, 9♥, 7♦ [A♦]",2022-05-01T04:54:10.790Z,165138085079000
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T04:54:09.925Z,165138084992500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T04:54:05.873Z,165138084587300
"Flop:  [5♣, 9♥, 7♦]",2022-05-01T04:53:53.985Z,165138083398500
"""Malarkey @ Ia-cNlUwV8"" calls 2.15",2022-05-01T04:53:53.134Z,165138083313400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:53:51.297Z,165138083129700
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T04:53:47.938Z,165138082793800
"""Deckhole @ _yf6aQFJyI"" raises to 2.15",2022-05-01T04:53:46.843Z,165138082684300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T04:53:21.088Z,165138080108800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T04:53:17.972Z,165138079797207
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-01T04:53:17.972Z,165138079797206
"Your hand is 6♥, 7♠",2022-05-01T04:53:17.972Z,165138079797202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (34.03) | #3 ""Malarkey @ Ia-cNlUwV8"" (71.73) | #4 ""Deckhole @ _yf6aQFJyI"" (167.84) | #8 ""Jean @ _qaxMUlwNf"" (16.40)",2022-05-01T04:53:17.972Z,165138079797201
"-- starting hand #313  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T04:53:17.972Z,165138079797200
"-- ending hand #312 --",2022-05-01T04:53:14.970Z,165138079497002
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-05-01T04:53:14.970Z,165138079497001
"Uncalled bet of 0.85 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T04:53:14.970Z,165138079497000
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T04:53:14.113Z,165138079411300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T04:53:12.015Z,165138079201500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-05-01T04:53:11.152Z,165138079115200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:53:07.247Z,165138078724700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-01T04:53:05.366Z,165138078536607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T04:53:05.366Z,165138078536606
"Your hand is 3♠, 10♦",2022-05-01T04:53:05.366Z,165138078536602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (34.03) | #3 ""Malarkey @ Ia-cNlUwV8"" (71.38) | #4 ""Deckhole @ _yf6aQFJyI"" (167.94) | #8 ""Jean @ _qaxMUlwNf"" (16.65)",2022-05-01T04:53:05.366Z,165138078536601
"-- starting hand #312  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T04:53:05.366Z,165138078536600
"-- ending hand #311 --",2022-05-01T04:53:02.367Z,165138078236702
"""K Godel @ Di5cxDUTF9"" collected 4.05 from pot",2022-05-01T04:53:02.367Z,165138078236701
"Uncalled bet of 4.05 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T04:53:02.367Z,165138078236700
"""Jean @ _qaxMUlwNf"" folds",2022-05-01T04:53:01.552Z,165138078155200
"""K Godel @ Di5cxDUTF9"" bets 4.05",2022-05-01T04:52:58.432Z,165138077843200
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:52:51.208Z,165138077120800
"Turn: 6♠, 8♠, 2♣ [8♦]",2022-05-01T04:52:46.044Z,165138076604400
"""Jean @ _qaxMUlwNf"" calls 1.35",2022-05-01T04:52:45.210Z,165138076521000
"""K Godel @ Di5cxDUTF9"" bets 1.35",2022-05-01T04:52:42.249Z,165138076224900
"""Jean @ _qaxMUlwNf"" checks",2022-05-01T04:52:38.554Z,165138075855400
"Flop:  [6♠, 8♠, 2♣]",2022-05-01T04:52:33.434Z,165138075343400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T04:52:32.590Z,165138075259000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T04:52:24.748Z,165138074474800
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-05-01T04:52:23.772Z,165138074377200
"""Jean @ _qaxMUlwNf"" raises to 0.50",2022-05-01T04:52:20.568Z,165138074056800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T04:52:12.926Z,165138073292607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T04:52:12.926Z,165138073292606
"Your hand is K♦, Q♥",2022-05-01T04:52:12.926Z,165138073292602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (31.83) | #3 ""Malarkey @ Ia-cNlUwV8"" (71.48) | #4 ""Deckhole @ _yf6aQFJyI"" (168.19) | #8 ""Jean @ _qaxMUlwNf"" (18.50)",2022-05-01T04:52:12.926Z,165138073292601
"-- starting hand #311  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T04:52:12.926Z,165138073292600
"-- ending hand #310 --",2022-05-01T04:52:09.933Z,165138072993302
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-05-01T04:52:09.933Z,165138072993301
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T04:52:09.933Z,165138072993300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T04:52:09.117Z,165138072911700
