entry,at,order
"""Rico @ MW-qs3vGhg"" calls 1.10",2022-01-22T04:10:57.189Z,164282465718900
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-01-22T04:10:54.195Z,164282465419500
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:10:48.179Z,164282464817900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:10:44.846Z,164282464484600
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:10:38.570Z,164282463857000
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:10:37.358Z,164282463735800
"""McG @ 1_uX23OXNU"" folds",2022-01-22T04:10:36.408Z,164282463640800
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-01-22T04:10:14.518Z,164282461451800
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-01-22T04:10:11.056Z,164282461105600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-01-22T04:09:55.321Z,164282459532100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:09:52.986Z,164282459298600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-22T04:09:49.784Z,164282458978413
"""D-Ray @ J_8O0vASXY"" posts a small blind of 0.10",2022-01-22T04:09:49.784Z,164282458978412
"Your hand is A♣, Q♠, A♥, 7♥",2022-01-22T04:09:49.784Z,164282458978407
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.66) | #2 ""D-Ray @ J_8O0vASXY"" (10.77) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.64) | #4 ""Mag Kirwin @ e4MtM50XXb"" (14.41) | #5 ""Rico @ MW-qs3vGhg"" (14.17) | #6 ""K Godel @ Di5cxDUTF9"" (106.29) | #7 ""LLATFFEJ @ sFObWNao3T"" (94.77) | #8 ""McG @ 1_uX23OXNU"" (32.92) | #9 ""Breezy @ _8CiDq023a"" (19.13) | #10 ""Timmay @ lnUGOb5yOF"" (21.24)",2022-01-22T04:09:49.784Z,164282458978401
"-- starting hand #122  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T04:09:49.784Z,164282458978400
"Undealt cards: K♠, 10♠, 5♠, 7♠ [6♣]",2022-01-22T04:09:47.020Z,164282458702000
"""K Godel @ Di5cxDUTF9"" shows a 4♠, 3♦, K♥, J♠.",2022-01-22T04:09:45.052Z,164282458505200
"""McG @ 1_uX23OXNU"" shows a 6♠, 10♦, 8♠, 3♣.",2022-01-22T04:09:43.328Z,164282458332800
"-- ending hand #121 --",2022-01-22T04:09:42.318Z,164282458231802
"""Deckhole @ _yf6aQFJyI"" collected 37.92 from pot",2022-01-22T04:09:42.318Z,164282458231801
"Uncalled bet of 32.92 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T04:09:42.318Z,164282458231800
"""McG @ 1_uX23OXNU"" folds",2022-01-22T04:09:41.479Z,164282458147900
"""Deckhole @ _yf6aQFJyI"" raises to 42.40",2022-01-22T04:08:44.756Z,164282452475600
"""McG @ 1_uX23OXNU"" bets 9.48",2022-01-22T04:08:39.570Z,164282451957000
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T04:08:25.500Z,164282450550000
"Turn: K♠, 10♠, 5♠ [7♠]",2022-01-22T04:08:20.810Z,164282450081000
"""McG @ 1_uX23OXNU"" calls 3.99",2022-01-22T04:08:19.910Z,164282449991000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-22T04:08:18.896Z,164282449889600
"""Rico @ MW-qs3vGhg"" folds",2022-01-22T04:08:13.446Z,164282449344600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T04:08:12.430Z,164282449243000
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:08:06.571Z,164282448657100
"""Deckhole @ _yf6aQFJyI"" bets 3.99",2022-01-22T04:08:01.716Z,164282448171600
"Flop:  [K♠, 10♠, 5♠]",2022-01-22T04:07:48.593Z,164282446859300
"""Rico @ MW-qs3vGhg"" calls 1.83",2022-01-22T04:07:47.734Z,164282446773400
"""Malarkey @ Ia-cNlUwV8"" calls 1.83",2022-01-22T04:07:41.607Z,164282446160700
"""D-Ray @ J_8O0vASXY"" calls 1.83",2022-01-22T04:07:37.897Z,164282445789700
"""Deckhole @ _yf6aQFJyI"" calls 1.83",2022-01-22T04:07:35.951Z,164282445595100
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:07:34.252Z,164282445425200
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:07:33.365Z,164282445336500
"""McG @ 1_uX23OXNU"" calls 1.83",2022-01-22T04:07:32.435Z,164282445243500
"""LLATFFEJ @ sFObWNao3T"" raises to 1.83",2022-01-22T04:07:29.985Z,164282444998500
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:07:24.603Z,164282444460300
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-22T04:07:23.623Z,164282444362300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:07:20.612Z,164282444061200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T04:07:17.569Z,164282443756900
"""D-Ray @ J_8O0vASXY"" posts a big blind of 0.25",2022-01-22T04:07:11.526Z,164282443152613
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T04:07:11.526Z,164282443152612
"Your hand is 4♠, 3♦, K♥, J♠",2022-01-22T04:07:11.526Z,164282443152607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (55.04) | #2 ""D-Ray @ J_8O0vASXY"" (12.60) | #3 ""Malarkey @ Ia-cNlUwV8"" (59.47) | #4 ""Mag Kirwin @ e4MtM50XXb"" (14.41) | #5 ""Rico @ MW-qs3vGhg"" (16.00) | #6 ""K Godel @ Di5cxDUTF9"" (106.29) | #7 ""LLATFFEJ @ sFObWNao3T"" (96.60) | #8 ""McG @ 1_uX23OXNU"" (48.22) | #9 ""Breezy @ _8CiDq023a"" (19.13) | #10 ""Timmay @ lnUGOb5yOF"" (21.24)",2022-01-22T04:07:11.526Z,164282443152601
"-- starting hand #121  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-01-22T04:07:11.526Z,164282443152600
"-- ending hand #120 --",2022-01-22T04:07:05.492Z,164282442549205
"""Rico @ MW-qs3vGhg"" collected 1.59 from pot with low hand with seven high (combination: A♦, 2♦, 3♣, 6♥, 7♠)",2022-01-22T04:07:05.492Z,164282442549204
"""Malarkey @ Ia-cNlUwV8"" collected 1.59 from pot with hi hand with two pair tens and sixes (combination: Q♦, 6♣, 6♥, 10♥, 10♠)",2022-01-22T04:07:05.492Z,164282442549203
"""Rico @ MW-qs3vGhg"" collected 14.41 from pot with low hand with seven high (combination: A♦, 2♦, 3♣, 6♥, 7♠)",2022-01-22T04:07:05.492Z,164282442549202
"""Mag Kirwin @ e4MtM50XXb"" collected 14.41 from pot with low hand with seven high (combination: A♠, 2♥, 3♣, 6♥, 7♠)",2022-01-22T04:07:05.492Z,164282442549201
"""Malarkey @ Ia-cNlUwV8"" collected 28.83 from pot with hi hand with two pair tens and sixes (combination: Q♦, 6♣, 6♥, 10♥, 10♠)",2022-01-22T04:07:05.492Z,164282442549200
"River: 7♠, 10♠, 3♣, 6♥ [Q♦]",2022-01-22T04:07:01.438Z,164282442143800
"Turn: 7♠, 10♠, 3♣ [6♥]",2022-01-22T04:06:57.423Z,164282441742300
"""Rico @ MW-qs3vGhg"" shows a 6♠, 2♦, 7♦, A♦.",2022-01-22T04:06:53.314Z,164282441331402
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♥, K♣, A♠, 5♣.",2022-01-22T04:06:53.314Z,164282441331401
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 10♥, J♠, 6♣.",2022-01-22T04:06:53.314Z,164282441331400
"""Mag Kirwin @ e4MtM50XXb"" calls 16.20 and go all in",2022-01-22T04:06:52.480Z,164282441248000
"""Malarkey @ Ia-cNlUwV8"" calls 17.79",2022-01-22T04:06:50.333Z,164282441033300
"""Rico @ MW-qs3vGhg"" raises to 17.79 and go all in",2022-01-22T04:06:42.387Z,164282440238700
"""Mag Kirwin @ e4MtM50XXb"" calls 4.52",2022-01-22T04:06:31.439Z,164282439143900
"""Malarkey @ Ia-cNlUwV8"" bets 4.52",2022-01-22T04:06:28.161Z,164282438816100
"Flop:  [7♠, 10♠, 3♣]",2022-01-22T04:06:18.696Z,164282437869600
"""Malarkey @ Ia-cNlUwV8"" calls 2.90",2022-01-22T04:06:17.870Z,164282437787000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:05:56.165Z,164282435616500
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:05:47.859Z,164282434785900
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:05:46.940Z,164282434694000
"""McG @ 1_uX23OXNU"" folds",2022-01-22T04:05:46.044Z,164282434604400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-22T04:05:41.584Z,164282434158400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:05:35.171Z,164282433517100
"""Rico @ MW-qs3vGhg"" calls 2.90",2022-01-22T04:05:28.830Z,164282432883000
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.90",2022-01-22T04:05:25.310Z,164282432531000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T04:05:18.745Z,164282431874500
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:05:14.522Z,164282431452200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T04:05:00.314Z,164282430031413
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-01-22T04:05:00.314Z,164282430031412
"Your hand is K♥, 8♥, 7♥, 3♥",2022-01-22T04:05:00.314Z,164282430031407
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (55.29) | #2 ""D-Ray @ J_8O0vASXY"" (12.60) | #3 ""Malarkey @ Ia-cNlUwV8"" (49.74) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19.10) | #5 ""Rico @ MW-qs3vGhg"" (20.69) | #6 ""K Godel @ Di5cxDUTF9"" (106.29) | #7 ""LLATFFEJ @ sFObWNao3T"" (96.60) | #8 ""McG @ 1_uX23OXNU"" (48.22) | #9 ""Breezy @ _8CiDq023a"" (19.13) | #10 ""Timmay @ lnUGOb5yOF"" (21.34)",2022-01-22T04:05:00.314Z,164282430031401
"-- starting hand #120  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-01-22T04:05:00.314Z,164282430031400
"-- ending hand #119 --",2022-01-22T04:04:54.386Z,164282429438602
"""Malarkey @ Ia-cNlUwV8"" collected 7.45 from pot",2022-01-22T04:04:54.386Z,164282429438601
"Uncalled bet of 7.45 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-22T04:04:54.386Z,164282429438600
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:04:53.469Z,164282429346900
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:04:52.448Z,164282429244800
"""McG @ 1_uX23OXNU"" folds",2022-01-22T04:04:51.486Z,164282429148600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-22T04:04:42.492Z,164282428249200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:04:41.453Z,164282428145300
"""Rico @ MW-qs3vGhg"" folds",2022-01-22T04:04:35.952Z,164282427595200
"""Malarkey @ Ia-cNlUwV8"" bets 7.45",2022-01-22T04:04:35.048Z,164282427504800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T04:04:28.513Z,164282426851300
"""Timmay @ lnUGOb5yOF"" checks",2022-01-22T04:04:26.481Z,164282426648100
"Flop:  [7♠, Q♠, 9♦]",2022-01-22T04:04:16.885Z,164282425688500
"""K Godel @ Di5cxDUTF9"" calls 1.05",2022-01-22T04:04:16.019Z,164282425601900
"""Rico @ MW-qs3vGhg"" calls 1.05",2022-01-22T04:04:08.032Z,164282424803200
"""Malarkey @ Ia-cNlUwV8"" calls 1.05",2022-01-22T04:04:06.387Z,164282424638700
"""Deckhole @ _yf6aQFJyI"" calls 1.05",2022-01-22T04:04:03.808Z,164282424380800
"""Timmay @ lnUGOb5yOF"" calls 1.05",2022-01-22T04:03:59.714Z,164282423971400
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:03:57.611Z,164282423761100
"""McG @ 1_uX23OXNU"" calls 1.05",2022-01-22T04:03:55.733Z,164282423573300
"""LLATFFEJ @ sFObWNao3T"" raises to 1.05",2022-01-22T04:03:53.055Z,164282423305500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-01-22T04:03:45.506Z,164282422550600
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-01-22T04:03:37.468Z,164282421746800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:03:35.263Z,164282421526300
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-01-22T04:03:31.394Z,164282421139400
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:03:14.165Z,164282419416500
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-01-22T04:03:04.233Z,164282418423300
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-01-22T04:02:43.509Z,164282416350913
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-01-22T04:02:43.509Z,164282416350912
"Your hand is 5♥, 8♣, 2♦, 7♣",2022-01-22T04:02:43.509Z,164282416350907
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (56.34) | #2 ""D-Ray @ J_8O0vASXY"" (12.60) | #3 ""Malarkey @ Ia-cNlUwV8"" (43.34) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19.10) | #5 ""Rico @ MW-qs3vGhg"" (21.74) | #6 ""K Godel @ Di5cxDUTF9"" (107.34) | #7 ""LLATFFEJ @ sFObWNao3T"" (97.65) | #8 ""McG @ 1_uX23OXNU"" (49.27) | #9 ""Breezy @ _8CiDq023a"" (19.23) | #10 ""Timmay @ lnUGOb5yOF"" (22.39)",2022-01-22T04:02:43.509Z,164282416350901
"-- starting hand #119  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""McG @ 1_uX23OXNU"") --",2022-01-22T04:02:43.509Z,164282416350900
"-- ending hand #118 --",2022-01-22T04:02:37.494Z,164282415749402
"""McG @ 1_uX23OXNU"" collected 22.49 from pot with Three of a Kind (combination: Q♦, Q♣, Q♥, 8♠, 5♦)",2022-01-22T04:02:37.494Z,164282415749401
"""McG @ 1_uX23OXNU"" shows a Q♦, 8♠, 6♥, 7♠.",2022-01-22T04:02:37.494Z,164282415749400
"""Rico @ MW-qs3vGhg"" calls 5.62",2022-01-22T04:02:36.656Z,164282415665600
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:02:35.233Z,164282415523300
"""McG @ 1_uX23OXNU"" bets 5.62",2022-01-22T04:01:36.137Z,164282409613700
"River: 5♦, 2♠, Q♣, Q♥ [2♦]",2022-01-22T04:01:13.207Z,164282407320700
"""Rico @ MW-qs3vGhg"" calls 3.25",2022-01-22T04:01:12.362Z,164282407236200
"""Breezy @ _8CiDq023a"" calls 3.25",2022-01-22T04:01:08.780Z,164282406878000
"""McG @ 1_uX23OXNU"" raises to 3.25",2022-01-22T04:01:00.913Z,164282406091300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-01-22T04:00:46.097Z,164282404609700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:00:45.020Z,164282404502000
"""Rico @ MW-qs3vGhg"" calls 1.75",2022-01-22T04:00:33.135Z,164282403313500
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:00:30.415Z,164282403041500
"""Breezy @ _8CiDq023a"" raises to 1.75",2022-01-22T04:00:27.005Z,164282402700500
"""McG @ 1_uX23OXNU"" bets 0.25",2022-01-22T04:00:17.822Z,164282401782200
"Turn: 5♦, 2♠, Q♣ [Q♥]",2022-01-22T04:00:03.120Z,164282400312000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-01-22T04:00:02.242Z,164282400224200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T04:00:01.229Z,164282400122900
"""Rico @ MW-qs3vGhg"" checks",2022-01-22T03:59:58.408Z,164282399840800
"""D-Ray @ J_8O0vASXY"" checks",2022-01-22T03:59:55.909Z,164282399590900
"""Breezy @ _8CiDq023a"" checks",2022-01-22T03:59:53.330Z,164282399333000
"""McG @ 1_uX23OXNU"" checks",2022-01-22T03:59:51.272Z,164282399127200
"Flop:  [5♦, 2♠, Q♣]",2022-01-22T03:59:41.706Z,164282398170600
"""Breezy @ _8CiDq023a"" checks",2022-01-22T03:59:40.865Z,164282398086500
"""McG @ 1_uX23OXNU"" calls 0.25",2022-01-22T03:59:36.350Z,164282397635000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-01-22T03:59:34.366Z,164282397436600
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-01-22T03:59:33.343Z,164282397334300
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-01-22T03:59:25.281Z,164282396528100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T03:59:23.605Z,164282396360500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T03:59:21.557Z,164282396155700
"""D-Ray @ J_8O0vASXY"" calls 0.25",2022-01-22T03:59:18.950Z,164282395895000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T03:59:17.131Z,164282395713100
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T03:59:15.556Z,164282395555600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-01-22T03:59:06.387Z,164282394638713
"""McG @ 1_uX23OXNU"" posts a small blind of 0.10",2022-01-22T03:59:06.387Z,164282394638712
"Your hand is J♥, 3♠, 2♥, A♥",2022-01-22T03:59:06.387Z,164282394638707
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (56.34) | #2 ""D-Ray @ J_8O0vASXY"" (12.85) | #3 ""Malarkey @ Ia-cNlUwV8"" (43.34) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19.10) | #5 ""Rico @ MW-qs3vGhg"" (30.86) | #6 ""K Godel @ Di5cxDUTF9"" (107.59) | #7 ""LLATFFEJ @ sFObWNao3T"" (97.90) | #8 ""McG @ 1_uX23OXNU"" (35.90) | #9 ""Breezy @ _8CiDq023a"" (22.73) | #10 ""Timmay @ lnUGOb5yOF"" (22.39)",2022-01-22T03:59:06.387Z,164282394638701
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-01-22T03:59:06.387Z,164282394638700
"-- ending hand #117 --",2022-01-22T03:59:03.386Z,164282394338602
"""LLATFFEJ @ sFObWNao3T"" collected 17.19 from pot",2022-01-22T03:59:03.386Z,164282394338601
"Uncalled bet of 8.59 returned to ""LLATFFEJ @ sFObWNao3T""",2022-01-22T03:59:03.386Z,164282394338600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T03:59:02.509Z,164282394250900
"""LLATFFEJ @ sFObWNao3T"" bets 8.59",2022-01-22T03:58:45.336Z,164282392533600
"River: 6♦, Q♦, K♥, K♦ [K♠]",2022-01-22T03:58:37.525Z,164282391752500
"""Malarkey @ Ia-cNlUwV8"" calls 3.58",2022-01-22T03:58:36.662Z,164282391666200
"""LLATFFEJ @ sFObWNao3T"" bets 3.58",2022-01-22T03:58:34.861Z,164282391486100
"Turn: 6♦, Q♦, K♥ [K♦]",2022-01-22T03:58:27.927Z,164282390792700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T03:58:27.080Z,164282390708000
"""Rico @ MW-qs3vGhg"" folds",2022-01-22T03:58:26.161Z,164282390616100
"""Malarkey @ Ia-cNlUwV8"" calls 2.04",2022-01-22T03:58:25.241Z,164282390524100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T03:58:08.420Z,164282388842000
"""Breezy @ _8CiDq023a"" folds",2022-01-22T03:58:07.468Z,164282388746800
"""McG @ 1_uX23OXNU"" folds",2022-01-22T03:57:44.131Z,164282386413100
"""LLATFFEJ @ sFObWNao3T"" bets 2.04",2022-01-22T03:57:41.227Z,164282386122700
"Flop:  [6♦, Q♦, K♥]",2022-01-22T03:57:31.898Z,164282385189800
"""McG @ 1_uX23OXNU"" calls 0.85",2022-01-22T03:57:30.993Z,164282385099300
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-01-22T03:57:29.965Z,164282384996500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-22T03:57:29.011Z,164282384901100
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-01-22T03:57:26.810Z,164282384681000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T03:57:24.423Z,164282384442300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-22T03:57:22.176Z,164282384217600
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T03:57:18.426Z,164282383842600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-22T03:57:15.917Z,164282383591700
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T03:57:11.474Z,164282383147400
"""Breezy @ _8CiDq023a"" raises to 0.85",2022-01-22T03:57:10.554Z,164282383055400
"""McG @ 1_uX23OXNU"" posts a big blind of 0.25",2022-01-22T03:57:03.094Z,164282382309413
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-01-22T03:57:03.094Z,164282382309412
"Your hand is 5♣, 6♠, A♦, 4♥",2022-01-22T03:57:03.094Z,164282382309407
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (57.19) | #2 ""D-Ray @ J_8O0vASXY"" (12.85) | #3 ""Malarkey @ Ia-cNlUwV8"" (49.81) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19.10) | #5 ""Rico @ MW-qs3vGhg"" (31.71) | #6 ""K Godel @ Di5cxDUTF9"" (108.44) | #7 ""LLATFFEJ @ sFObWNao3T"" (87.18) | #8 ""McG @ 1_uX23OXNU"" (36.75) | #9 ""Breezy @ _8CiDq023a"" (23.58) | #10 ""Timmay @ lnUGOb5yOF"" (22.39)",2022-01-22T03:57:03.094Z,164282382309401
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T03:57:03.094Z,164282382309400
"-- ending hand #116 --",2022-01-22T03:56:57.090Z,164282381709002
"""LLATFFEJ @ sFObWNao3T"" collected 43.77 from pot with Three of a Kind (combination: 2♣, 2♦, 2♥, Q♣, J♦)",2022-01-22T03:56:57.090Z,164282381709001
"""LLATFFEJ @ sFObWNao3T"" shows a 8♣, 2♣, 3♥, 2♦.",2022-01-22T03:56:57.090Z,164282381709000
"""Mag Kirwin @ e4MtM50XXb"" calls 5.00",2022-01-22T03:56:56.200Z,164282381620000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T03:56:39.117Z,164282379911700
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T03:56:30.247Z,164282379024700
"""LLATFFEJ @ sFObWNao3T"" bets 5.00",2022-01-22T03:56:20.195Z,164282378019500
"River: 2♥, 8♠, 6♠, J♦ [Q♣]",2022-01-22T03:56:10.587Z,164282377058700
"""Mag Kirwin @ e4MtM50XXb"" calls 5.26",2022-01-22T03:56:09.738Z,164282376973800
"""Malarkey @ Ia-cNlUwV8"" calls 5.26",2022-01-22T03:56:06.281Z,164282376628100
"""Timmay @ lnUGOb5yOF"" calls 5.26",2022-01-22T03:55:28.569Z,164282372856900
"""LLATFFEJ @ sFObWNao3T"" bets 5.26",2022-01-22T03:55:21.190Z,164282372119000
"Turn: 2♥, 8♠, 6♠ [J♦]",2022-01-22T03:55:13.682Z,164282371368200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T03:55:12.769Z,164282371276900
"""Mag Kirwin @ e4MtM50XXb"" calls 2.12",2022-01-22T03:55:11.837Z,164282371183700
"""Malarkey @ Ia-cNlUwV8"" calls 2.12",2022-01-22T03:55:09.132Z,164282370913200
"""Timmay @ lnUGOb5yOF"" calls 2.12",2022-01-22T03:54:44.447Z,164282368444700
"""LLATFFEJ @ sFObWNao3T"" bets 2.12",2022-01-22T03:54:41.550Z,164282368155000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T03:54:35.503Z,164282367550300
"Flop:  [2♥, 8♠, 6♠]",2022-01-22T03:54:30.092Z,164282367009200
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-01-22T03:54:29.215Z,164282366921500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-22T03:54:28.217Z,164282366821700
"""Rico @ MW-qs3vGhg"" folds",2022-01-22T03:54:05.235Z,164282364523500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-01-22T03:54:04.337Z,164282364433700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-01-22T03:54:00.991Z,164282364099100
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T03:53:42.153Z,164282362215300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T03:53:36.951Z,164282361695100
"""Timmay @ lnUGOb5yOF"" raises to 0.85",2022-01-22T03:53:27.808Z,164282360780800
"""Breezy @ _8CiDq023a"" folds",2022-01-22T03:53:22.090Z,164282360209000
"""McG @ 1_uX23OXNU"" folds",2022-01-22T03:53:20.100Z,164282360010000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-01-22T03:53:13.001Z,164282359300113
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T03:53:13.001Z,164282359300112
"Your hand is 4♠, 9♣, J♣, K♥",2022-01-22T03:53:13.001Z,164282359300107
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (57.19) | #2 ""D-Ray @ J_8O0vASXY"" (12.85) | #3 ""Malarkey @ Ia-cNlUwV8"" (58.04) | #4 ""Mag Kirwin @ e4MtM50XXb"" (32.33) | #5 ""Rico @ MW-qs3vGhg"" (31.71) | #6 ""K Godel @ Di5cxDUTF9"" (109.29) | #7 ""LLATFFEJ @ sFObWNao3T"" (56.64) | #8 ""McG @ 1_uX23OXNU"" (36.75) | #9 ""Breezy @ _8CiDq023a"" (23.58) | #10 ""Timmay @ lnUGOb5yOF"" (30.62)",2022-01-22T03:53:13.001Z,164282359300101
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-01-22T03:53:13.001Z,164282359300100
"-- ending hand #115 --",2022-01-22T03:53:10.001Z,164282359000102
"""K Godel @ Di5cxDUTF9"" collected 3.75 from pot",2022-01-22T03:53:10.001Z,164282359000101
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T03:53:10.001Z,164282359000100
"""Rico @ MW-qs3vGhg"" folds",2022-01-22T03:53:09.175Z,164282358917500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T03:53:02.053Z,164282358205300
"""K Godel @ Di5cxDUTF9"" bets 2.00",2022-01-22T03:52:55.147Z,164282357514700
"""Rico @ MW-qs3vGhg"" checks",2022-01-22T03:52:45.612Z,164282356561200
"River: Q♥, 7♥, 6♠, 4♦ [J♥]",2022-01-22T03:52:36.238Z,164282355623800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T03:52:35.399Z,164282355539900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T03:52:20.591Z,164282354059100
"""Rico @ MW-qs3vGhg"" checks",2022-01-22T03:52:19.192Z,164282353919200
