entry,at,order
"Your hand is A♥, 8♥",2022-05-08T05:21:27.885Z,165198728788502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (88.27) | #2 ""TLS @ tfHtIxkcZq"" (152.40) | #3 ""Jean @ _qaxMUlwNf"" (12.63) | #10 ""Deckhole @ _yf6aQFJyI"" (113.95)",2022-05-08T05:21:27.885Z,165198728788501
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T05:21:27.885Z,165198728788500
"""Jean @ _qaxMUlwNf"" shows a K♠, 9♣.",2022-05-08T05:21:22.866Z,165198728286600
"""TLS @ tfHtIxkcZq"" shows a J♣, 8♠.",2022-05-08T05:21:21.987Z,165198728198700
"-- ending hand #175 --",2022-05-08T05:21:20.562Z,165198728056202
"""TLS @ tfHtIxkcZq"" collected 2.25 from pot",2022-05-08T05:21:20.562Z,165198728056201
"Uncalled bet of 1.68 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T05:21:20.562Z,165198728056200
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:21:19.728Z,165198727972800
"""TLS @ tfHtIxkcZq"" bets 1.68",2022-05-08T05:21:16.349Z,165198727634900
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T05:21:03.415Z,165198726341500
"Turn: 2♣, 9♦, 10♥ [A♥]",2022-05-08T05:21:00.865Z,165198726086500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:21:00.018Z,165198726001800
"""Jean @ _qaxMUlwNf"" calls 0.75",2022-05-08T05:20:55.828Z,165198725582800
"""TLS @ tfHtIxkcZq"" bets 0.75",2022-05-08T05:20:52.852Z,165198725285200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:20:47.438Z,165198724743800
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T05:20:40.644Z,165198724064400
"Flop:  [2♣, 9♦, 10♥]",2022-05-08T05:20:36.743Z,165198723674300
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:20:35.935Z,165198723593500
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-05-08T05:20:23.547Z,165198722354700
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-08T05:20:21.343Z,165198722134300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:20:16.618Z,165198721661800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-08T05:19:45.596Z,165198718559607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-08T05:19:45.596Z,165198718559606
"Your hand is K♥, 6♦",2022-05-08T05:19:45.596Z,165198718559602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (88.27) | #2 ""TLS @ tfHtIxkcZq"" (151.15) | #3 ""Jean @ _qaxMUlwNf"" (13.63) | #10 ""Deckhole @ _yf6aQFJyI"" (114.20)",2022-05-08T05:19:45.596Z,165198718559601
"-- starting hand #175  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-08T05:19:45.596Z,165198718559600
"""TLS @ tfHtIxkcZq"" shows a 5♥, 2♦.",2022-05-08T05:19:42.932Z,165198718293200
"""K Godel @ Di5cxDUTF9"" shows a K♥, 7♣.",2022-05-08T05:19:41.889Z,165198718188900
"-- ending hand #174 --",2022-05-08T05:19:41.231Z,165198718123102
"""TLS @ tfHtIxkcZq"" collected 5.85 from pot",2022-05-08T05:19:41.231Z,165198718123101
"Uncalled bet of 4.38 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T05:19:41.231Z,165198718123100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:19:40.423Z,165198718042300
"""TLS @ tfHtIxkcZq"" bets 4.38",2022-05-08T05:19:16.631Z,165198715663100
"River: 2♣, 2♥, A♥, A♦ [3♦]",2022-05-08T05:19:10.193Z,165198715019300
"""TLS @ tfHtIxkcZq"" calls 1.95",2022-05-08T05:19:09.367Z,165198714936700
"""K Godel @ Di5cxDUTF9"" bets 1.95",2022-05-08T05:19:04.237Z,165198714423700
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:19:00.738Z,165198714073800
"Turn: 2♣, 2♥, A♥ [A♦]",2022-05-08T05:18:57.784Z,165198713778400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:18:56.963Z,165198713696300
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:18:54.607Z,165198713460700
"Flop:  [2♣, 2♥, A♥]",2022-05-08T05:18:51.141Z,165198713114100
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:18:50.282Z,165198713028200
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-08T05:18:49.285Z,165198712928500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-08T05:18:42.317Z,165198712231700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:18:38.115Z,165198711811500
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-08T05:18:35.719Z,165198711571907
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-05-08T05:18:35.719Z,165198711571906
"Your hand is K♥, 7♣",2022-05-08T05:18:35.719Z,165198711571902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (91.07) | #2 ""TLS @ tfHtIxkcZq"" (148.10) | #3 ""Jean @ _qaxMUlwNf"" (13.88) | #10 ""Deckhole @ _yf6aQFJyI"" (114.20)",2022-05-08T05:18:35.719Z,165198711571901
"-- starting hand #174  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-08T05:18:35.719Z,165198711571900
"""Jean @ _qaxMUlwNf"" shows a 5♦, 10♥.",2022-05-08T05:18:33.525Z,165198711352500
"""Deckhole @ _yf6aQFJyI"" shows a A♠, K♥.",2022-05-08T05:18:31.548Z,165198711154800
"-- ending hand #173 --",2022-05-08T05:18:28.712Z,165198710871202
"""TLS @ tfHtIxkcZq"" collected 3.84 from pot with Two Pair, 9's & 4's (combination: 9♥, 9♣, 4♠, 4♥, A♦)",2022-05-08T05:18:28.712Z,165198710871201
"""TLS @ tfHtIxkcZq"" shows a 4♠, A♦.",2022-05-08T05:18:28.712Z,165198710871200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:18:27.811Z,165198710781100
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:18:26.149Z,165198710614900
"River: 9♥, 9♣, 4♥, J♥ [10♦]",2022-05-08T05:18:22.714Z,165198710271400
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:18:21.842Z,165198710184200
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:18:18.111Z,165198709811100
"Turn: 9♥, 9♣, 4♥ [J♥]",2022-05-08T05:18:13.499Z,165198709349900
"""TLS @ tfHtIxkcZq"" calls 0.77",2022-05-08T05:18:12.600Z,165198709260000
"""Deckhole @ _yf6aQFJyI"" bets 0.77",2022-05-08T05:18:03.453Z,165198708345300
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:17:55.017Z,165198707501700
"Flop:  [9♥, 9♣, 4♥]",2022-05-08T05:17:51.707Z,165198707170700
"""TLS @ tfHtIxkcZq"" calls 1.10",2022-05-08T05:17:50.891Z,165198707089100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:17:47.195Z,165198706719500
"""Deckhole @ _yf6aQFJyI"" raises to 1.10",2022-05-08T05:17:44.834Z,165198706483400
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:17:38.726Z,165198705872600
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-05-08T05:17:34.254Z,165198705425407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-08T05:17:34.254Z,165198705425406
"Your hand is Q♣, 2♥",2022-05-08T05:17:34.254Z,165198705425402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (91.17) | #2 ""TLS @ tfHtIxkcZq"" (146.13) | #3 ""Jean @ _qaxMUlwNf"" (13.88) | #10 ""Deckhole @ _yf6aQFJyI"" (116.07)",2022-05-08T05:17:34.254Z,165198705425401
"-- starting hand #173  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-08T05:17:34.254Z,165198705425400
"-- ending hand #172 --",2022-05-08T05:17:28.256Z,165198704825602
"""Jean @ _qaxMUlwNf"" collected 2.55 from pot",2022-05-08T05:17:28.256Z,165198704825601
"Uncalled bet of 2.55 returned to ""Jean @ _qaxMUlwNf""",2022-05-08T05:17:28.256Z,165198704825600
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T05:17:27.437Z,165198704743700
"""Jean @ _qaxMUlwNf"" bets 2.55",2022-05-08T05:17:23.525Z,165198704352500
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:17:17.752Z,165198703775200
"Flop:  [J♠, 8♣, A♣]",2022-05-08T05:17:14.317Z,165198703431700
"""TLS @ tfHtIxkcZq"" calls 1.10",2022-05-08T05:17:13.487Z,165198703348700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:17:06.937Z,165198702693700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:17:01.400Z,165198702140000
"""Jean @ _qaxMUlwNf"" raises to 1.10",2022-05-08T05:16:59.715Z,165198701971500
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-08T05:16:54.144Z,165198701414400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-08T05:16:47.236Z,165198700723607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-08T05:16:47.236Z,165198700723606
"Your hand is Q♣, 9♥",2022-05-08T05:16:47.236Z,165198700723602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (91.42) | #2 ""TLS @ tfHtIxkcZq"" (147.23) | #3 ""Jean @ _qaxMUlwNf"" (12.43) | #10 ""Deckhole @ _yf6aQFJyI"" (116.17)",2022-05-08T05:16:47.236Z,165198700723601
"-- starting hand #172  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T05:16:47.236Z,165198700723600
"-- ending hand #171 --",2022-05-08T05:16:41.219Z,165198700121902
"""TLS @ tfHtIxkcZq"" collected 13.50 from pot with Two Pair, Q's & 5's (combination: Q♣, Q♥, 5♦, 5♠, K♦)",2022-05-08T05:16:41.219Z,165198700121901
"""TLS @ tfHtIxkcZq"" shows a 5♦, Q♣.",2022-05-08T05:16:41.219Z,165198700121900
"""Deckhole @ _yf6aQFJyI"" calls 4.05",2022-05-08T05:16:40.394Z,165198700039400
"""TLS @ tfHtIxkcZq"" bets 4.05",2022-05-08T05:16:12.705Z,165198697270500
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:16:07.717Z,165198696771700
"River: Q♥, K♦, 5♠, 4♠ [4♣]",2022-05-08T05:16:05.013Z,165198696501300
"""Deckhole @ _yf6aQFJyI"" calls 1.80",2022-05-08T05:16:04.186Z,165198696418600
"""TLS @ tfHtIxkcZq"" bets 1.80",2022-05-08T05:16:02.331Z,165198696233100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:15:52.063Z,165198695206300
"Turn: Q♥, K♦, 5♠ [4♠]",2022-05-08T05:15:49.562Z,165198694956200
"""Deckhole @ _yf6aQFJyI"" calls 0.60",2022-05-08T05:15:48.740Z,165198694874000
"""TLS @ tfHtIxkcZq"" bets 0.60",2022-05-08T05:15:44.140Z,165198694414000
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:15:36.460Z,165198693646000
"Flop:  [Q♥, K♦, 5♠]",2022-05-08T05:15:34.552Z,165198693455200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:15:33.678Z,165198693367800
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:15:31.113Z,165198693111300
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-08T05:15:30.130Z,165198693013000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:15:24.293Z,165198692429300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-08T05:15:19.943Z,165198691994307
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-08T05:15:19.943Z,165198691994306
"Your hand is A♦, 3♥",2022-05-08T05:15:19.943Z,165198691994302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (91.42) | #2 ""TLS @ tfHtIxkcZq"" (140.43) | #3 ""Jean @ _qaxMUlwNf"" (12.53) | #10 ""Deckhole @ _yf6aQFJyI"" (122.87)",2022-05-08T05:15:19.943Z,165198691994301
"-- starting hand #171  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-08T05:15:19.943Z,165198691994300
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 8♣.",2022-05-08T05:15:14.897Z,165198691489700
"-- ending hand #170 --",2022-05-08T05:15:13.338Z,165198691333802
"""K Godel @ Di5cxDUTF9"" collected 2.80 from pot",2022-05-08T05:15:13.338Z,165198691333801
"Uncalled bet of 1.40 returned to ""K Godel @ Di5cxDUTF9""",2022-05-08T05:15:13.338Z,165198691333800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:15:12.499Z,165198691249900
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T05:15:09.461Z,165198690946100
"""K Godel @ Di5cxDUTF9"" bets 1.40",2022-05-08T05:14:59.369Z,165198689936900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:14:49.529Z,165198688952900
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:14:46.849Z,165198688684900
"Flop:  [10♣, 3♠, 9♥]",2022-05-08T05:14:42.782Z,165198688278200
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:14:41.947Z,165198688194700
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-08T05:14:35.340Z,165198687534000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-08T05:14:32.511Z,165198687251100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-08T05:14:30.325Z,165198687032500
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-08T05:14:27.071Z,165198686707107
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-05-08T05:14:27.071Z,165198686707106
"Your hand is 9♦, 8♣",2022-05-08T05:14:27.071Z,165198686707102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (89.47) | #2 ""TLS @ tfHtIxkcZq"" (141.28) | #3 ""Jean @ _qaxMUlwNf"" (12.78) | #10 ""Deckhole @ _yf6aQFJyI"" (123.72)",2022-05-08T05:14:27.071Z,165198686707101
"-- starting hand #170  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-08T05:14:27.071Z,165198686707100
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 10♦.",2022-05-08T05:14:24.448Z,165198686444800
"""TLS @ tfHtIxkcZq"" shows a 7♥, A♦.",2022-05-08T05:14:21.004Z,165198686100400
"-- ending hand #169 --",2022-05-08T05:14:19.745Z,165198685974502
"""TLS @ tfHtIxkcZq"" collected 2.55 from pot",2022-05-08T05:14:19.745Z,165198685974501
"Uncalled bet of 1.91 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T05:14:19.745Z,165198685974500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:14:18.937Z,165198685893700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:14:14.548Z,165198685454800
"""TLS @ tfHtIxkcZq"" bets 1.91",2022-05-08T05:14:12.713Z,165198685271300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:14:01.082Z,165198684108200
"Turn: 5♥, 4♦, 3♥ [A♣]",2022-05-08T05:13:53.444Z,165198683344400
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:13:52.608Z,165198683260800
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:13:49.313Z,165198682931300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:13:48.336Z,165198682833600
"Flop:  [5♥, 4♦, 3♥]",2022-05-08T05:13:28.425Z,165198680842500
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-08T05:13:27.544Z,165198680754400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-08T05:13:24.527Z,165198680452700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-08T05:13:17.081Z,165198679708100
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:13:12.126Z,165198679212600
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-05-08T05:13:09.610Z,165198678961007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-08T05:13:09.610Z,165198678961006
"Your hand is Q♠, 10♦",2022-05-08T05:13:09.610Z,165198678961002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (90.32) | #2 ""TLS @ tfHtIxkcZq"" (139.58) | #3 ""Jean @ _qaxMUlwNf"" (12.78) | #10 ""Deckhole @ _yf6aQFJyI"" (124.57)",2022-05-08T05:13:09.610Z,165198678961001
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-08T05:13:09.610Z,165198678961000
"-- ending hand #168 --",2022-05-08T05:13:03.693Z,165198678369302
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-05-08T05:13:03.693Z,165198678369301
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-08T05:13:03.693Z,165198678369300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:13:02.877Z,165198678287700
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-05-08T05:12:59.044Z,165198677904400
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:12:55.559Z,165198677555900
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T05:12:51.868Z,165198677186800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-08T05:12:48.986Z,165198676898607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-08T05:12:48.986Z,165198676898606
"Your hand is J♦, 5♣",2022-05-08T05:12:48.986Z,165198676898602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (90.57) | #2 ""TLS @ tfHtIxkcZq"" (139.58) | #3 ""Jean @ _qaxMUlwNf"" (12.78) | #10 ""Deckhole @ _yf6aQFJyI"" (124.32)",2022-05-08T05:12:48.986Z,165198676898601
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T05:12:48.986Z,165198676898600
"-- ending hand #167 --",2022-05-08T05:12:42.981Z,165198676298102
"""K Godel @ Di5cxDUTF9"" collected 2.65 from pot",2022-05-08T05:12:42.981Z,165198676298101
"Uncalled bet of 1.32 returned to ""K Godel @ Di5cxDUTF9""",2022-05-08T05:12:42.981Z,165198676298100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:12:42.135Z,165198676213500
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T05:12:36.592Z,165198675659200
"""K Godel @ Di5cxDUTF9"" bets 1.32",2022-05-08T05:12:33.107Z,165198675310700
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:12:28.733Z,165198674873300
"Flop:  [9♣, A♦, 3♠]",2022-05-08T05:12:26.579Z,165198674657900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-08T05:12:25.715Z,165198674571500
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:12:23.121Z,165198674312100
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-08T05:12:22.178Z,165198674217800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-08T05:12:19.847Z,165198673984700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-08T05:11:59.360Z,165198671936007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-08T05:11:59.360Z,165198671936006
"Your hand is 9♥, 7♥",2022-05-08T05:11:59.360Z,165198671936002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (88.77) | #2 ""TLS @ tfHtIxkcZq"" (140.43) | #3 ""Jean @ _qaxMUlwNf"" (12.88) | #10 ""Deckhole @ _yf6aQFJyI"" (125.17)",2022-05-08T05:11:59.360Z,165198671936001
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-08T05:11:59.360Z,165198671936000
"-- ending hand #166 --",2022-05-08T05:11:53.349Z,165198671334903
"""Jean @ _qaxMUlwNf"" shows a 7♥, 7♦.",2022-05-08T05:11:53.349Z,165198671334902
"""K Godel @ Di5cxDUTF9"" collected 5.09 from pot with Pair, J's (combination: J♦, J♣, K♠, Q♦, 8♣)",2022-05-08T05:11:53.349Z,165198671334901
"""K Godel @ Di5cxDUTF9"" shows a K♠, J♦.",2022-05-08T05:11:53.349Z,165198671334900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:11:52.460Z,165198671246000
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T05:11:50.374Z,165198671037400
"River: 8♣, 6♥, J♣, Q♦ [4♣]",2022-05-08T05:11:47.346Z,165198670734600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:11:46.456Z,165198670645600
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T05:11:44.869Z,165198670486900
"Turn: 8♣, 6♥, J♣ [Q♦]",2022-05-08T05:11:42.551Z,165198670255100
"""Jean @ _qaxMUlwNf"" calls 1.27",2022-05-08T05:11:41.668Z,165198670166800
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T05:11:40.696Z,165198670069600
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-05-08T05:11:38.433Z,165198669843300
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T05:11:31.637Z,165198669163700
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:11:29.933Z,165198668993300
"Flop:  [8♣, 6♥, J♣]",2022-05-08T05:11:24.531Z,165198668453100
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-05-08T05:11:23.719Z,165198668371900
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-08T05:11:22.761Z,165198668276100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-08T05:11:19.879Z,165198667987900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:11:13.392Z,165198667339200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-08T05:11:10.721Z,165198667072107
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-05-08T05:11:10.721Z,165198667072106
"Your hand is K♠, J♦",2022-05-08T05:11:10.721Z,165198667072102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (85.80) | #2 ""TLS @ tfHtIxkcZq"" (141.28) | #3 ""Jean @ _qaxMUlwNf"" (15.00) | #10 ""Deckhole @ _yf6aQFJyI"" (125.17)",2022-05-08T05:11:10.721Z,165198667072101
"-- starting hand #166  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-08T05:11:10.721Z,165198667072100
"-- ending hand #165 --",2022-05-08T05:11:04.797Z,165198666479702
"""TLS @ tfHtIxkcZq"" collected 0.50 from pot",2022-05-08T05:11:04.797Z,165198666479701
"Uncalled bet of 0.50 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T05:11:04.797Z,165198666479700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T05:11:03.963Z,165198666396300
"""TLS @ tfHtIxkcZq"" bets 0.50",2022-05-08T05:10:59.089Z,165198665908900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:10:53.949Z,165198665394900
"Flop:  [A♠, A♥, Q♦]",2022-05-08T05:10:33.896Z,165198663389600
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:10:33.085Z,165198663308500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-05-08T05:10:30.182Z,165198663018200
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:10:01.510Z,165198660151000
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:09:57.205Z,165198659720500
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-05-08T05:09:52.927Z,165198659292707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-08T05:09:52.927Z,165198659292706
"Your hand is 8♣, K♠",2022-05-08T05:09:52.927Z,165198659292702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (86.05) | #2 ""TLS @ tfHtIxkcZq"" (141.03) | #3 ""Jean @ _qaxMUlwNf"" (15.00) | #10 ""Deckhole @ _yf6aQFJyI"" (125.17)",2022-05-08T05:09:52.927Z,165198659292701
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-08T05:09:52.927Z,165198659292700
"-- ending hand #164 --",2022-05-08T05:09:47.010Z,165198658701002
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-05-08T05:09:47.010Z,165198658701001
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-05-08T05:09:47.010Z,165198658701000
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T05:09:46.135Z,165198658613500
"""K Godel @ Di5cxDUTF9"" bets 0.60",2022-05-08T05:09:43.094Z,165198658309400
"Turn: A♦, 10♥, 7♦ [4♣]",2022-05-08T05:09:37.996Z,165198657799600
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:09:37.191Z,165198657719100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:09:34.837Z,165198657483700
"Flop:  [A♦, 10♥, 7♦]",2022-05-08T05:09:26.499Z,165198656649900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-08T05:09:25.678Z,165198656567800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T05:09:13.570Z,165198655357000
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T05:08:59.315Z,165198653931500
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-08T05:08:58.394Z,165198653839400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-08T05:08:50.555Z,165198653055508
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-08T05:08:50.555Z,165198653055507
"Your hand is K♣, 2♦",2022-05-08T05:08:50.555Z,165198653055503
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (85.70) | #2 ""TLS @ tfHtIxkcZq"" (141.28) | #3 ""Jean @ _qaxMUlwNf"" (15.00) | #10 ""Deckhole @ _yf6aQFJyI"" (125.27)",2022-05-08T05:08:50.555Z,165198653055502
"-- starting hand #164  (No Limit Texas Hold'em) (dead button) --",2022-05-08T05:08:50.555Z,165198653055501
"The player ""Jean @ _qaxMUlwNf"" joined the game with a stack of 15.00.",2022-05-08T05:08:50.555Z,165198653055500
"-- ending hand #163 --",2022-05-08T05:08:44.474Z,165198652447403
"""TLS @ tfHtIxkcZq"" shows a 7♣, 9♦.",2022-05-08T05:08:44.474Z,165198652447402
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot with Pair, 3's (combination: 3♣, 3♥, K♥, J♣, 10♠)",2022-05-08T05:08:44.474Z,165198652447401
"""Deckhole @ _yf6aQFJyI"" shows a 7♠, 10♠.",2022-05-08T05:08:44.474Z,165198652447400
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T05:08:43.669Z,165198652366900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T05:08:41.837Z,165198652183700
