entry,at,order
"-- starting hand #302  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T07:23:53.169Z,162780263316900
"-- ending hand #301 --",2021-08-01T07:23:47.122Z,162780262712202
"""Deckhole @ hqlKQ6Qj8d"" collected 5.85 from pot with Flush (combination: A♣, K♣, J♣, 10♣, 4♣)",2021-08-01T07:23:47.122Z,162780262712201
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 4♥, 3♣, 4♣.",2021-08-01T07:23:47.122Z,162780262712200
"""Baxter @ pUWVTl3lN1"" calls 1.71",2021-08-01T07:23:46.316Z,162780262631600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T07:23:43.734Z,162780262373400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.71",2021-08-01T07:23:36.924Z,162780261692400
"River: 10♣, A♦, J♣, 2♦ [K♣]",2021-08-01T07:23:22.785Z,162780260278500
"""Baxter @ pUWVTl3lN1"" calls 0.56",2021-08-01T07:23:21.980Z,162780260198000
"""K Godel @ Di5cxDUTF9"" calls 0.56",2021-08-01T07:23:19.232Z,162780259923200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-08-01T07:22:53.247Z,162780257324700
"Turn: 10♣, A♦, J♣ [2♦]",2021-08-01T07:22:46.151Z,162780256615100
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:22:45.343Z,162780256534300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:22:41.225Z,162780256122500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:22:30.696Z,162780255069600
"Flop:  [10♣, A♦, J♣]",2021-08-01T07:22:25.954Z,162780254595400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:22:25.148Z,162780254514800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-01T07:22:19.687Z,162780253968700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-01T07:22:17.221Z,162780253722100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T07:22:03.497Z,162780252349706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T07:22:03.497Z,162780252349705
"Your hand is 10♥, 8♦, J♦, 3♥",2021-08-01T07:22:03.497Z,162780252349703
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (86.18) | #5 ""K Godel @ Di5cxDUTF9"" (217.84) | #7 ""Baxter @ pUWVTl3lN1"" (53.82)",2021-08-01T07:22:03.497Z,162780252349701
"-- starting hand #301  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-08-01T07:22:03.497Z,162780252349700
"-- ending hand #300 --",2021-08-01T07:22:00.581Z,162780252058102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-08-01T07:22:00.581Z,162780252058101
"Uncalled bet of 0.56 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T07:22:00.581Z,162780252058100
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:21:59.758Z,162780251975800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T07:21:54.581Z,162780251458100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-08-01T07:21:42.410Z,162780250241000
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:21:35.431Z,162780249543100
"Flop:  [8♣, K♣, 10♣]",2021-08-01T07:21:30.907Z,162780249090700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:21:30.100Z,162780249010000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-01T07:21:25.424Z,162780248542400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-01T07:21:22.189Z,162780248218900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T07:21:15.048Z,162780247504806
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-01T07:21:15.048Z,162780247504805
"Your hand is J♣, 9♥, 8♠, 5♦",2021-08-01T07:21:15.048Z,162780247504803
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (85.68) | #5 ""K Godel @ Di5cxDUTF9"" (218.09) | #7 ""Baxter @ pUWVTl3lN1"" (54.07)",2021-08-01T07:21:15.048Z,162780247504801
"-- starting hand #300  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T07:21:15.048Z,162780247504800
"-- ending hand #299 --",2021-08-01T07:21:09.019Z,162780246901903
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 10♠, 10♥, 3♥.",2021-08-01T07:21:09.019Z,162780246901902
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot with One Pair (combination: K♦, K♠, A♥, 8♦, 6♣)",2021-08-01T07:21:09.019Z,162780246901901
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, A♥, 7♥, J♥.",2021-08-01T07:21:09.019Z,162780246901900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:21:08.211Z,162780246821100
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:21:04.367Z,162780246436700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:21:01.170Z,162780246117000
"River: 5♠, 6♣, K♠, 8♦ [4♦]",2021-08-01T07:20:56.316Z,162780245631600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:20:55.495Z,162780245549500
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:20:54.024Z,162780245402400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:20:51.650Z,162780245165000
"Turn: 5♠, 6♣, K♠ [8♦]",2021-08-01T07:20:45.921Z,162780244592100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:20:45.113Z,162780244511300
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:20:43.663Z,162780244366300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:20:40.826Z,162780244082600
"Flop:  [5♠, 6♣, K♠]",2021-08-01T07:20:34.517Z,162780243451700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-01T07:20:33.705Z,162780243370500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-01T07:20:31.401Z,162780243140100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-01T07:20:28.487Z,162780242848700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-08-01T07:20:25.789Z,162780242578906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T07:20:25.789Z,162780242578905
"Your hand is 4♥, 10♠, 10♥, 3♥",2021-08-01T07:20:25.789Z,162780242578903
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (83.98) | #5 ""K Godel @ Di5cxDUTF9"" (218.94) | #7 ""Baxter @ pUWVTl3lN1"" (54.92)",2021-08-01T07:20:25.789Z,162780242578901
"-- starting hand #299  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T07:20:25.789Z,162780242578900
"-- ending hand #298 --",2021-08-01T07:20:19.858Z,162780241985802
"""K Godel @ Di5cxDUTF9"" collected 5.99 from pot",2021-08-01T07:20:19.858Z,162780241985801
"Uncalled bet of 5.99 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T07:20:19.858Z,162780241985800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T07:20:19.052Z,162780241905200
"""K Godel @ Di5cxDUTF9"" raises to 7.86",2021-08-01T07:20:16.408Z,162780241640800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.87",2021-08-01T07:19:57.926Z,162780239792600
"Turn: 5♥, 2♥, 10♠ [K♣]",2021-08-01T07:19:50.046Z,162780239004600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-08-01T07:19:49.233Z,162780238923300
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:19:47.688Z,162780238768800
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-08-01T07:19:42.704Z,162780238270400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:19:36.976Z,162780237697600
"Flop:  [5♥, 2♥, 10♠]",2021-08-01T07:19:31.846Z,162780237184600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:19:31.038Z,162780237103800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-01T07:19:20.184Z,162780236018400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-01T07:19:15.863Z,162780235586300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T07:19:11.460Z,162780235146006
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T07:19:11.460Z,162780235146005
"Your hand is 10♥, 8♥, 3♣, 10♦",2021-08-01T07:19:11.460Z,162780235146003
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (86.85) | #5 ""K Godel @ Di5cxDUTF9"" (215.82) | #7 ""Baxter @ pUWVTl3lN1"" (55.17)",2021-08-01T07:19:11.460Z,162780235146001
"-- starting hand #298  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-08-01T07:19:11.460Z,162780235146000
"-- ending hand #297 --",2021-08-01T07:19:05.408Z,162780234540802
"""Baxter @ pUWVTl3lN1"" collected 0.50 from pot with Straight (combination: Q♣, J♣, 10♦, 9♠, 8♠)",2021-08-01T07:19:05.408Z,162780234540801
"""Baxter @ pUWVTl3lN1"" shows a 9♠, Q♣, 9♦, 3♠.",2021-08-01T07:19:05.408Z,162780234540800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:19:04.595Z,162780234459500
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:19:03.121Z,162780234312100
"River: 10♦, J♣, 2♠, 3♣ [8♠]",2021-08-01T07:18:58.848Z,162780233884800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:18:58.027Z,162780233802700
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:18:56.584Z,162780233658400
"Turn: 10♦, J♣, 2♠ [3♣]",2021-08-01T07:18:53.240Z,162780233324000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:18:52.431Z,162780233243100
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:18:49.708Z,162780232970800
"Flop:  [10♦, J♣, 2♠]",2021-08-01T07:18:45.451Z,162780232545100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:18:44.641Z,162780232464100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-01T07:18:42.003Z,162780232200300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T07:18:31.902Z,162780231190200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T07:18:08.004Z,162780228800406
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-01T07:18:08.004Z,162780228800405
"Your hand is 5♠, 8♦, K♥, 5♥",2021-08-01T07:18:08.004Z,162780228800403
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (87.10) | #5 ""K Godel @ Di5cxDUTF9"" (215.82) | #7 ""Baxter @ pUWVTl3lN1"" (54.92)",2021-08-01T07:18:08.004Z,162780228800401
"-- starting hand #297  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T07:18:08.004Z,162780228800400
"-- ending hand #296 --",2021-08-01T07:18:05.088Z,162780228508802
"""Baxter @ pUWVTl3lN1"" collected 0.20 from pot",2021-08-01T07:18:05.088Z,162780228508801
"Uncalled bet of 0.15 returned to ""Baxter @ pUWVTl3lN1""",2021-08-01T07:18:05.088Z,162780228508800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T07:18:04.282Z,162780228428200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T07:17:51.241Z,162780227124100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-08-01T07:17:45.151Z,162780226515106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T07:17:45.151Z,162780226515105
"Your hand is 10♦, 4♣, Q♥, 2♠",2021-08-01T07:17:45.151Z,162780226515103
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (87.10) | #5 ""K Godel @ Di5cxDUTF9"" (215.92) | #7 ""Baxter @ pUWVTl3lN1"" (54.82)",2021-08-01T07:17:45.151Z,162780226515101
"-- starting hand #296  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T07:17:45.151Z,162780226515100
"-- ending hand #295 --",2021-08-01T07:17:39.138Z,162780225913803
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♥, 2♠, 9♣, 4♠.",2021-08-01T07:17:39.138Z,162780225913802
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with Two Pair (combination: J♠, J♣, 6♥, 6♣, A♥)",2021-08-01T07:17:39.138Z,162780225913801
"""K Godel @ Di5cxDUTF9"" shows a K♥, J♠, J♣, 10♦.",2021-08-01T07:17:39.138Z,162780225913800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:17:38.322Z,162780225832200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:17:36.638Z,162780225663800
"River: 6♥, 9♥, 8♦, 6♣ [A♥]",2021-08-01T07:17:31.928Z,162780225192800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:17:31.116Z,162780225111600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:17:28.080Z,162780224808000
"Turn: 6♥, 9♥, 8♦ [6♣]",2021-08-01T07:17:22.947Z,162780224294700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:17:22.141Z,162780224214100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:17:13.727Z,162780223372700
"Flop:  [6♥, 9♥, 8♦]",2021-08-01T07:17:08.819Z,162780222881900
"""Deckhole @ hqlKQ6Qj8d"" calls 2.25",2021-08-01T07:17:08.008Z,162780222800800
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2021-08-01T07:17:05.581Z,162780222558100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-01T07:16:54.678Z,162780221467800
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:16:51.089Z,162780221108900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T07:16:42.601Z,162780220260106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T07:16:42.601Z,162780220260105
"Your hand is K♥, J♠, J♣, 10♦",2021-08-01T07:16:42.601Z,162780220260103
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (89.35) | #5 ""K Godel @ Di5cxDUTF9"" (213.67) | #7 ""Baxter @ pUWVTl3lN1"" (54.82)",2021-08-01T07:16:42.601Z,162780220260101
"-- starting hand #295  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-08-01T07:16:42.601Z,162780220260100
"-- ending hand #294 --",2021-08-01T07:16:39.673Z,162780219967302
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-08-01T07:16:39.673Z,162780219967301
"Uncalled bet of 1.27 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T07:16:39.673Z,162780219967300
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:16:38.860Z,162780219886000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T07:16:34.824Z,162780219482400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-08-01T07:16:02.638Z,162780216263800
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:15:53.268Z,162780215326800
"Flop:  [7♠, 3♦, J♥]",2021-08-01T07:15:45.916Z,162780214591600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-01T07:15:45.090Z,162780214509000
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-01T07:15:32.613Z,162780213261300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-01T07:15:17.868Z,162780211786800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T07:14:54.107Z,162780209410706
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-01T07:14:54.107Z,162780209410705
"Your hand is Q♦, J♦, 6♥, A♣",2021-08-01T07:14:54.107Z,162780209410703
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (87.65) | #5 ""K Godel @ Di5cxDUTF9"" (214.52) | #7 ""Baxter @ pUWVTl3lN1"" (55.67)",2021-08-01T07:14:54.107Z,162780209410701
"-- starting hand #294  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T07:14:54.107Z,162780209410700
"Undealt cards: A♠, 9♣, J♣ [3♠, 4♥]",2021-08-01T07:14:50.087Z,162780209008700
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, K♥, A♥, 9♥.",2021-08-01T07:14:48.640Z,162780208864000
"-- ending hand #293 --",2021-08-01T07:14:47.500Z,162780208750002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-08-01T07:14:47.500Z,162780208750001
"Uncalled bet of 1.91 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T07:14:47.500Z,162780208750000
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:14:46.693Z,162780208669300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T07:14:44.002Z,162780208400200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.91",2021-08-01T07:14:36.650Z,162780207665000
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:14:33.410Z,162780207341000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:14:28.223Z,162780206822300
"Flop:  [A♠, 9♣, J♣]",2021-08-01T07:14:24.179Z,162780206417900
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-01T07:14:23.371Z,162780206337100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-01T07:14:16.698Z,162780205669800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-01T07:14:14.793Z,162780205479300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-08-01T07:14:11.829Z,162780205182906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T07:14:11.829Z,162780205182905
"Your hand is Q♣, 5♦, Q♦, 3♦",2021-08-01T07:14:11.829Z,162780205182903
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (85.95) | #5 ""K Godel @ Di5cxDUTF9"" (215.37) | #7 ""Baxter @ pUWVTl3lN1"" (56.52)",2021-08-01T07:14:11.829Z,162780205182901
"-- starting hand #293  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T07:14:11.829Z,162780205182900
"-- ending hand #292 --",2021-08-01T07:14:05.795Z,162780204579502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.25 from pot with Two Pair (combination: Q♠, Q♥, 8♣, 8♠, J♠)",2021-08-01T07:14:05.795Z,162780204579501
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♦, 8♣, K♣, Q♠.",2021-08-01T07:14:05.795Z,162780204579500
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:14:04.980Z,162780204498000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:14:03.135Z,162780204313500
"River: 3♣, Q♥, J♠, 4♠ [8♠]",2021-08-01T07:14:00.032Z,162780204003200
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-08-01T07:13:59.226Z,162780203922600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T07:13:48.634Z,162780202863400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-08-01T07:13:38.511Z,162780201851100
"Turn: 3♣, Q♥, J♠ [4♠]",2021-08-01T07:13:34.502Z,162780201450200
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:13:33.693Z,162780201369300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:13:31.943Z,162780201194300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:13:30.959Z,162780201095900
"Flop:  [3♣, Q♥, J♠]",2021-08-01T07:13:24.877Z,162780200487700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:13:24.070Z,162780200407000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-01T07:13:20.398Z,162780200039800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-01T07:13:17.395Z,162780199739500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T07:13:12.134Z,162780199213406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T07:13:12.134Z,162780199213405
"Your hand is J♦, 10♦, 7♦, 6♥",2021-08-01T07:13:12.134Z,162780199213403
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (84.70) | #5 ""K Godel @ Di5cxDUTF9"" (215.62) | #7 ""Baxter @ pUWVTl3lN1"" (57.52)",2021-08-01T07:13:12.134Z,162780199213401
"-- starting hand #292  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-08-01T07:13:12.134Z,162780199213400
"-- ending hand #291 --",2021-08-01T07:13:06.201Z,162780198620102
"""K Godel @ Di5cxDUTF9"" collected 7.61 from pot",2021-08-01T07:13:06.201Z,162780198620101
"Uncalled bet of 7.61 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T07:13:06.201Z,162780198620100
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:13:05.393Z,162780198539300
"""K Godel @ Di5cxDUTF9"" bets 7.61",2021-08-01T07:13:02.591Z,162780198259100
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:12:47.410Z,162780196741000
"Turn: 3♣, 4♥, A♥ [K♦]",2021-08-01T07:12:44.454Z,162780196445400
"""Baxter @ pUWVTl3lN1"" calls 2.53",2021-08-01T07:12:43.645Z,162780196364500
"""K Godel @ Di5cxDUTF9"" raises to 2.53",2021-08-01T07:12:32.731Z,162780195273100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T07:12:19.015Z,162780193901500
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-08-01T07:12:15.224Z,162780193522400
"Flop:  [3♣, 4♥, A♥]",2021-08-01T07:12:04.639Z,162780192463900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-01T07:12:03.817Z,162780192381700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-01T07:11:59.221Z,162780191922100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-01T07:11:56.672Z,162780191667200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T07:11:48.035Z,162780190803506
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-01T07:11:48.035Z,162780190803505
"Your hand is 5♣, 3♦, 4♠, 2♦",2021-08-01T07:11:48.035Z,162780190803503
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (85.55) | #5 ""K Godel @ Di5cxDUTF9"" (211.39) | #7 ""Baxter @ pUWVTl3lN1"" (60.90)",2021-08-01T07:11:48.035Z,162780190803501
"-- starting hand #291  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T07:11:48.035Z,162780190803500
"-- ending hand #290 --",2021-08-01T07:11:42.130Z,162780190213002
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-08-01T07:11:42.130Z,162780190213001
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T07:11:42.130Z,162780190213000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T07:11:41.322Z,162780190132200
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:11:40.467Z,162780190046700
"""K Godel @ Di5cxDUTF9"" bets 2.00",2021-08-01T07:11:32.293Z,162780189229300
"Turn: A♥, 5♥, 3♣ [3♠]",2021-08-01T07:11:11.240Z,162780187124000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:11:10.410Z,162780187041000
"""Baxter @ pUWVTl3lN1"" checks",2021-08-01T07:11:08.593Z,162780186859300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:11:05.986Z,162780186598600
"Flop:  [A♥, 5♥, 3♣]",2021-08-01T07:10:58.889Z,162780185888900
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-08-01T07:10:58.018Z,162780185801800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-01T07:10:55.058Z,162780185505800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-01T07:10:44.581Z,162780184458100
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-08-01T07:10:41.349Z,162780184134906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T07:10:41.349Z,162780184134905
"Your hand is 6♠, 7♦, 3♥, Q♠",2021-08-01T07:10:41.349Z,162780184134903
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (86.40) | #5 ""K Godel @ Di5cxDUTF9"" (209.69) | #7 ""Baxter @ pUWVTl3lN1"" (61.75)",2021-08-01T07:10:41.349Z,162780184134901
"-- starting hand #290  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T07:10:41.349Z,162780184134900
"-- ending hand #289 --",2021-08-01T07:10:38.395Z,162780183839502
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2021-08-01T07:10:38.395Z,162780183839501
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T07:10:38.395Z,162780183839500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T07:10:37.587Z,162780183758700
"""K Godel @ Di5cxDUTF9"" bets 1.50",2021-08-01T07:10:27.508Z,162780182750800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:09:47.385Z,162780178738500
"River: 7♣, K♠, J♦, 3♥ [4♦]",2021-08-01T07:09:40.887Z,162780178088700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:09:40.060Z,162780178006000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:09:33.035Z,162780177303500
"Turn: 7♣, K♠, J♦ [3♥]",2021-08-01T07:09:29.047Z,162780176904700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T07:09:28.239Z,162780176823900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T07:08:41.698Z,162780172169800
"Flop:  [7♣, K♠, J♦]",2021-08-01T07:08:36.646Z,162780171664600
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-08-01T07:08:35.838Z,162780171583800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-01T07:08:31.183Z,162780171118300
"""Baxter @ pUWVTl3lN1"" folds",2021-08-01T07:08:20.768Z,162780170076800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T07:08:14.257Z,162780169425706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T07:08:14.257Z,162780169425705
"Your hand is 4♣, 5♣, 8♦, 7♠",2021-08-01T07:08:14.257Z,162780169425703
