entry,at,order
"-- starting hand #357  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T06:16:47.700Z,163989460770000
"-- ending hand #356 --",2021-12-19T06:16:41.690Z,163989460169001
"""K Godel @ Di5cxDUTF9"" collected 14.77 from pot with hi hand with full house jacks full of tens (combination: 10♠, 10♥, J♥, J♣, J♠)",2021-12-19T06:16:41.690Z,163989460169000
"River: 4♠, 10♥, J♣, J♠ [A♠]",2021-12-19T06:16:37.681Z,163989459768100
"Turn: 4♠, 10♥, J♣ [J♠]",2021-12-19T06:16:33.601Z,163989459360100
"""Malarkey69 @ PYJoLwcqQY"" shows a 10♦, K♠, 7♠, Q♣.",2021-12-19T06:16:29.584Z,163989458958401
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 8♥, 5♠, J♥.",2021-12-19T06:16:29.584Z,163989458958400
"""Malarkey69 @ PYJoLwcqQY"" calls 6.11",2021-12-19T06:16:28.674Z,163989458867400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:16:24.106Z,163989458410600
"""K Godel @ Di5cxDUTF9"" raises to 6.11 and go all in",2021-12-19T06:16:22.338Z,163989458233800
"""Malarkey69 @ PYJoLwcqQY"" bets 1.27",2021-12-19T06:16:18.225Z,163989457822500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:16:12.679Z,163989457267900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T06:16:11.015Z,163989457101500
"Flop:  [4♠, 10♥, J♣]",2021-12-19T06:16:05.020Z,163989456502000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T06:16:04.158Z,163989456415800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T06:16:02.379Z,163989456237900
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T06:15:53.302Z,163989455330200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T06:15:47.716Z,163989454771606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T06:15:47.716Z,163989454771605
"Your hand is 10♠, 8♥, 5♠, J♥",2021-12-19T06:15:47.716Z,163989454771602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.96) | #6 ""Deckhole @ _yf6aQFJyI"" (37.07) | #10 ""Malarkey69 @ PYJoLwcqQY"" (220.11)",2021-12-19T06:15:47.716Z,163989454771601
"-- starting hand #356  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T06:15:47.716Z,163989454771600
"""Deckhole @ _yf6aQFJyI"" shows a 10♥, 8♠, 8♦, 2♠.",2021-12-19T06:15:42.415Z,163989454241500
"-- ending hand #355 --",2021-12-19T06:15:41.112Z,163989454111202
"""Malarkey69 @ PYJoLwcqQY"" collected 22.95 from pot with hi hand with straight ten high (combination: 6♥, 7♦, 8♥, 9♠, 10♣)",2021-12-19T06:15:41.112Z,163989454111201
"""Malarkey69 @ PYJoLwcqQY"" shows a K♠, 6♠, 9♠, 6♥.",2021-12-19T06:15:41.112Z,163989454111200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:15:40.243Z,163989454024300
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T06:15:34.913Z,163989453491300
"River: 9♦, 7♦, 8♥, 10♣ [5♠]",2021-12-19T06:15:30.706Z,163989453070600
"""Deckhole @ _yf6aQFJyI"" calls 7.65",2021-12-19T06:15:29.827Z,163989452982700
"""Malarkey69 @ PYJoLwcqQY"" bets 7.65",2021-12-19T06:15:26.269Z,163989452626900
"Turn: 9♦, 7♦, 8♥ [10♣]",2021-12-19T06:15:17.904Z,163989451790400
"""Deckhole @ _yf6aQFJyI"" calls 2.55",2021-12-19T06:15:17.094Z,163989451709400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T06:15:15.063Z,163989451506300
"""Malarkey69 @ PYJoLwcqQY"" bets 2.55",2021-12-19T06:14:58.766Z,163989449876600
"Flop:  [9♦, 7♦, 8♥]",2021-12-19T06:14:44.487Z,163989448448700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T06:14:43.584Z,163989448358400
"""Malarkey69 @ PYJoLwcqQY"" calls 0.85",2021-12-19T06:14:42.709Z,163989448270900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T06:14:40.201Z,163989448020100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T06:14:36.864Z,163989447686406
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T06:14:36.864Z,163989447686405
"Your hand is Q♠, Q♣, A♠, 7♥",2021-12-19T06:14:36.864Z,163989447686402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.81) | #6 ""Deckhole @ _yf6aQFJyI"" (48.12) | #10 ""Malarkey69 @ PYJoLwcqQY"" (208.21)",2021-12-19T06:14:36.864Z,163989447686401
"-- starting hand #355  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T06:14:36.864Z,163989447686400
"-- ending hand #354 --",2021-12-19T06:14:30.849Z,163989447084903
"""Malarkey69 @ PYJoLwcqQY"" collected 2.60 from pot with low hand with eight high (combination: A♠, 3♠, 4♣, 7♥, 8♠)",2021-12-19T06:14:30.849Z,163989447084902
"""K Godel @ Di5cxDUTF9"" collected 2.60 from pot with low hand with eight high (combination: A♠, 3♦, 4♦, 7♥, 8♥)",2021-12-19T06:14:30.849Z,163989447084901
"""K Godel @ Di5cxDUTF9"" collected 5.21 from pot with hi hand with two pair aces and eights (combination: 7♠, 8♥, 8♠, A♣, A♠)",2021-12-19T06:14:30.849Z,163989447084900
"River: A♠, 8♠, 7♥, 7♠ [4♦]",2021-12-19T06:14:26.710Z,163989446671000
"Turn: A♠, 8♠, 7♥ [7♠]",2021-12-19T06:14:22.651Z,163989446265100
"""Malarkey69 @ PYJoLwcqQY"" shows a 4♣, 3♠, J♣, 9♦.",2021-12-19T06:14:18.639Z,163989445863901
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 8♥, A♣, 3♦.",2021-12-19T06:14:18.639Z,163989445863900
"""Malarkey69 @ PYJoLwcqQY"" calls 3.93",2021-12-19T06:14:17.759Z,163989445775900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:14:15.871Z,163989445587100
"""K Godel @ Di5cxDUTF9"" raises to 3.93 and go all in",2021-12-19T06:14:14.954Z,163989445495400
"""Malarkey69 @ PYJoLwcqQY"" bets 2.55",2021-12-19T06:14:10.737Z,163989445073700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:14:02.172Z,163989444217200
"Flop:  [A♠, 8♠, 7♥]",2021-12-19T06:13:59.090Z,163989443909000
"""Malarkey69 @ PYJoLwcqQY"" calls 0.85",2021-12-19T06:13:58.258Z,163989443825800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T06:13:53.747Z,163989443374700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-19T06:13:52.480Z,163989443248000
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T06:13:45.009Z,163989442500906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T06:13:45.009Z,163989442500905
"Your hand is Q♣, 8♥, A♣, 3♦",2021-12-19T06:13:45.009Z,163989442500902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.78) | #6 ""Deckhole @ _yf6aQFJyI"" (48.97) | #10 ""Malarkey69 @ PYJoLwcqQY"" (210.39)",2021-12-19T06:13:45.009Z,163989442500901
"-- starting hand #354  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T06:13:45.009Z,163989442500900
"-- ending hand #353 --",2021-12-19T06:13:42.007Z,163989442200702
"""Malarkey69 @ PYJoLwcqQY"" collected 2.55 from pot",2021-12-19T06:13:42.007Z,163989442200701
"Uncalled bet of 1.27 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T06:13:42.007Z,163989442200700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:13:41.112Z,163989442111200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T06:13:40.237Z,163989442023700
"""Malarkey69 @ PYJoLwcqQY"" bets 1.27",2021-12-19T06:13:24.560Z,163989440456000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:13:19.335Z,163989439933500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T06:13:17.882Z,163989439788200
"Flop:  [9♠, 3♦, Q♥]",2021-12-19T06:13:14.146Z,163989439414600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T06:13:13.301Z,163989439330100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T06:13:10.907Z,163989439090700
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T06:13:10.018Z,163989439001800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T06:13:04.132Z,163989438413206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T06:13:04.132Z,163989438413205
"Your hand is 3♠, 5♦, 4♦, 5♠",2021-12-19T06:13:04.132Z,163989438413202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.63) | #6 ""Deckhole @ _yf6aQFJyI"" (49.82) | #10 ""Malarkey69 @ PYJoLwcqQY"" (208.69)",2021-12-19T06:13:04.132Z,163989438413201
"-- starting hand #353  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T06:13:04.132Z,163989438413200
"-- ending hand #352 --",2021-12-19T06:12:58.125Z,163989437812502
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2021-12-19T06:12:58.125Z,163989437812501
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2021-12-19T06:12:58.125Z,163989437812500
"""Malarkey69 @ PYJoLwcqQY"" folds",2021-12-19T06:12:57.258Z,163989437725800
"""K Godel @ Di5cxDUTF9"" bets 1.50",2021-12-19T06:12:55.160Z,163989437516000
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T06:12:50.825Z,163989437082500
"Turn: 2♦, 10♥, 10♣ [3♠]",2021-12-19T06:12:45.322Z,163989436532200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T06:12:44.470Z,163989436447000
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T06:12:43.588Z,163989436358800
"Flop:  [2♦, 10♥, 10♣]",2021-12-19T06:12:40.120Z,163989436012000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-12-19T06:12:39.258Z,163989435925800
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.75",2021-12-19T06:12:38.165Z,163989435816500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:12:33.980Z,163989435398000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T06:12:31.196Z,163989435119606
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T06:12:31.196Z,163989435119605
"Your hand is 4♦, 5♦, 9♥, 3♦",2021-12-19T06:12:31.196Z,163989435119602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.88) | #6 ""Deckhole @ _yf6aQFJyI"" (49.82) | #10 ""Malarkey69 @ PYJoLwcqQY"" (209.44)",2021-12-19T06:12:31.196Z,163989435119601
"-- starting hand #352  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T06:12:31.196Z,163989435119600
"-- ending hand #351 --",2021-12-19T06:12:25.189Z,163989434518902
"""K Godel @ Di5cxDUTF9"" collected 4.88 from pot with low hand with six high (combination: A♥, 2♣, 3♦, 5♠, 6♣)",2021-12-19T06:12:25.189Z,163989434518901
"""Malarkey69 @ PYJoLwcqQY"" collected 4.88 from pot with hi hand with full house threes full of twos (combination: 2♣, 2♦, 3♣, 3♠, 3♦)",2021-12-19T06:12:25.189Z,163989434518900
"River: 3♦, 2♣, 2♦, 6♣ [7♠]",2021-12-19T06:12:21.108Z,163989434110800
"""Malarkey69 @ PYJoLwcqQY"" shows a 9♠, 8♦, 3♣, 3♠.",2021-12-19T06:12:17.103Z,163989433710301
"""K Godel @ Di5cxDUTF9"" shows a K♣, J♠, 5♠, A♥.",2021-12-19T06:12:17.103Z,163989433710300
"""K Godel @ Di5cxDUTF9"" calls 3.08 and go all in",2021-12-19T06:12:16.288Z,163989433628800
"""Malarkey69 @ PYJoLwcqQY"" bets 3.08",2021-12-19T06:12:13.896Z,163989433389600
"Turn: 3♦, 2♣, 2♦ [6♣]",2021-12-19T06:12:07.297Z,163989432729700
"""K Godel @ Di5cxDUTF9"" calls 0.90",2021-12-19T06:12:06.430Z,163989432643000
"""Malarkey69 @ PYJoLwcqQY"" bets 0.90",2021-12-19T06:12:05.096Z,163989432509600
"Flop:  [3♦, 2♣, 2♦]",2021-12-19T06:11:54.366Z,163989431436600
"""Malarkey69 @ PYJoLwcqQY"" calls 0.85",2021-12-19T06:11:53.561Z,163989431356100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:11:51.470Z,163989431147000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-19T06:11:48.259Z,163989430825900
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T06:11:42.718Z,163989430271806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T06:11:42.718Z,163989430271805
"Your hand is K♣, J♠, 5♠, A♥",2021-12-19T06:11:42.718Z,163989430271802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.83) | #6 ""Deckhole @ _yf6aQFJyI"" (49.92) | #10 ""Malarkey69 @ PYJoLwcqQY"" (209.39)",2021-12-19T06:11:42.718Z,163989430271801
"-- starting hand #351  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T06:11:42.718Z,163989430271800
"-- ending hand #350 --",2021-12-19T06:11:36.712Z,163989429671202
"""Malarkey69 @ PYJoLwcqQY"" collected 4.82 from pot with low hand with eight high (combination: 2♣, 4♦, 5♥, 6♣, 8♣)",2021-12-19T06:11:36.712Z,163989429671201
"""K Godel @ Di5cxDUTF9"" collected 4.83 from pot with hi hand with three of a kind fours (combination: 10♣, A♣, 4♣, 4♦, 4♥)",2021-12-19T06:11:36.712Z,163989429671200
"River: 4♦, 5♥, 8♣, 10♣ [4♥]",2021-12-19T06:11:32.676Z,163989429267600
"""Malarkey69 @ PYJoLwcqQY"" shows a Q♦, 9♥, 6♣, 2♣.",2021-12-19T06:11:28.635Z,163989428863501
"""K Godel @ Di5cxDUTF9"" shows a 4♣, K♥, Q♣, A♣.",2021-12-19T06:11:28.635Z,163989428863500
"""Malarkey69 @ PYJoLwcqQY"" calls 3.55",2021-12-19T06:11:27.720Z,163989428772000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:11:25.469Z,163989428546900
"""K Godel @ Di5cxDUTF9"" raises to 3.55 and go all in",2021-12-19T06:11:24.625Z,163989428462500
"""Malarkey69 @ PYJoLwcqQY"" bets 1.27",2021-12-19T06:11:20.403Z,163989428040300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:11:10.525Z,163989427052500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T06:11:09.642Z,163989426964200
"Turn: 4♦, 5♥, 8♣ [10♣]",2021-12-19T06:11:03.820Z,163989426382000
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T06:11:02.992Z,163989426299200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:11:00.478Z,163989426047800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T06:10:57.624Z,163989425762400
"Flop:  [4♦, 5♥, 8♣]",2021-12-19T06:10:38.599Z,163989423859900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T06:10:37.725Z,163989423772500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T06:10:36.362Z,163989423636200
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T06:10:16.789Z,163989421678900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T06:10:10.382Z,163989421038206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T06:10:10.382Z,163989421038205
"Your hand is 4♣, K♥, Q♣, A♣",2021-12-19T06:10:10.382Z,163989421038202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.40) | #6 ""Deckhole @ _yf6aQFJyI"" (50.77) | #10 ""Malarkey69 @ PYJoLwcqQY"" (208.97)",2021-12-19T06:10:10.382Z,163989421038201
"-- starting hand #350  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T06:10:10.382Z,163989421038200
"-- ending hand #349 --",2021-12-19T06:10:07.419Z,163989420741902
"""Malarkey69 @ PYJoLwcqQY"" collected 1.95 from pot",2021-12-19T06:10:07.419Z,163989420741901
"Uncalled bet of 1.95 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T06:10:07.419Z,163989420741900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:10:06.613Z,163989420661300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T06:10:05.754Z,163989420575400
"""Malarkey69 @ PYJoLwcqQY"" raises to 2.80",2021-12-19T06:09:48.389Z,163989418838900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T06:09:41.606Z,163989418160600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T06:09:36.113Z,163989417611306
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T06:09:36.113Z,163989417611305
"Your hand is 8♥, 5♣, 5♦, 9♠",2021-12-19T06:09:36.113Z,163989417611302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.65) | #6 ""Deckhole @ _yf6aQFJyI"" (51.62) | #10 ""Malarkey69 @ PYJoLwcqQY"" (207.87)",2021-12-19T06:09:36.113Z,163989417611301
"-- starting hand #349  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T06:09:36.113Z,163989417611300
"-- ending hand #348 --",2021-12-19T06:09:33.188Z,163989417318802
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2021-12-19T06:09:33.188Z,163989417318801
"Uncalled bet of 1.80 returned to ""K Godel @ Di5cxDUTF9""",2021-12-19T06:09:33.188Z,163989417318800
"""Malarkey69 @ PYJoLwcqQY"" folds",2021-12-19T06:09:32.348Z,163989417234800
"""K Godel @ Di5cxDUTF9"" bets 1.80",2021-12-19T06:09:18.742Z,163989415874200
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T06:09:14.941Z,163989415494100
"Flop:  [K♠, 8♥, 2♥]",2021-12-19T06:09:02.085Z,163989414208500
"""Malarkey69 @ PYJoLwcqQY"" calls 0.85",2021-12-19T06:09:01.183Z,163989414118300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:08:59.072Z,163989413907200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-19T06:08:54.152Z,163989413415200
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T06:08:34.707Z,163989411470706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T06:08:34.707Z,163989411470705
"Your hand is 9♥, K♦, 8♦, A♠",2021-12-19T06:08:34.707Z,163989411470702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.70) | #6 ""Deckhole @ _yf6aQFJyI"" (51.72) | #10 ""Malarkey69 @ PYJoLwcqQY"" (208.72)",2021-12-19T06:08:34.707Z,163989411470701
"-- starting hand #348  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T06:08:34.707Z,163989411470700
"""Malarkey69 @ PYJoLwcqQY"" shows a 2♣, A♣, J♠, 6♥.",2021-12-19T06:08:29.318Z,163989410931800
"-- ending hand #347 --",2021-12-19T06:08:28.099Z,163989410809902
"""Malarkey69 @ PYJoLwcqQY"" collected 15.27 from pot",2021-12-19T06:08:28.099Z,163989410809901
"Uncalled bet of 7.63 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T06:08:28.099Z,163989410809900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:08:27.211Z,163989410721100
"""Malarkey69 @ PYJoLwcqQY"" bets 7.63",2021-12-19T06:08:04.386Z,163989408438600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:07:58.242Z,163989407824200
"Turn: Q♣, 8♣, K♠ [10♦]",2021-12-19T06:07:38.019Z,163989405801900
"""Deckhole @ _yf6aQFJyI"" calls 6.36",2021-12-19T06:07:37.177Z,163989405717700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T06:07:35.282Z,163989405528200
"""Malarkey69 @ PYJoLwcqQY"" raises to 6.36",2021-12-19T06:07:34.333Z,163989405433300
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2021-12-19T06:07:28.236Z,163989404823600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T06:07:24.818Z,163989404481800
"Flop:  [Q♣, 8♣, K♠]",2021-12-19T06:07:22.006Z,163989404200600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T06:07:21.143Z,163989404114300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T06:07:20.241Z,163989404024100
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T06:07:14.267Z,163989403426700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T06:06:58.695Z,163989401869506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T06:06:58.695Z,163989401869505
"Your hand is 7♣, 5♥, 3♥, 2♥",2021-12-19T06:06:58.695Z,163989401869502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.55) | #6 ""Deckhole @ _yf6aQFJyI"" (58.93) | #10 ""Malarkey69 @ PYJoLwcqQY"" (200.66)",2021-12-19T06:06:58.695Z,163989401869501
"-- starting hand #347  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey69 @ PYJoLwcqQY"") --",2021-12-19T06:06:58.695Z,163989401869500
"-- ending hand #346 --",2021-12-19T06:06:55.776Z,163989401577602
"""Malarkey69 @ PYJoLwcqQY"" collected 1.50 from pot",2021-12-19T06:06:55.776Z,163989401577601
"Uncalled bet of 1.12 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T06:06:55.776Z,163989401577600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T06:06:54.959Z,163989401495900
"""Malarkey69 @ PYJoLwcqQY"" bets 1.12",2021-12-19T06:06:47.848Z,163989400784800
"Flop:  [5♦, A♣, 3♣]",2021-12-19T06:06:28.039Z,163989398803900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-12-19T06:06:27.140Z,163989398714000
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.75",2021-12-19T06:06:16.487Z,163989397648700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:06:00.254Z,163989396025400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T06:05:58.104Z,163989395810406
"""Malarkey69 @ PYJoLwcqQY"" posts a small blind of 0.10",2021-12-19T06:05:58.104Z,163989395810405
"Your hand is 4♦, J♠, K♦, Q♣",2021-12-19T06:05:58.104Z,163989395810402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.30) | #6 ""Deckhole @ _yf6aQFJyI"" (58.93) | #10 ""Malarkey69 @ PYJoLwcqQY"" (199.91)",2021-12-19T06:05:58.104Z,163989395810401
"-- starting hand #346  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T06:05:58.104Z,163989395810400
"-- ending hand #345 --",2021-12-19T06:05:55.104Z,163989395510402
"""Malarkey69 @ PYJoLwcqQY"" collected 1.50 from pot",2021-12-19T06:05:55.104Z,163989395510401
"Uncalled bet of 1.50 returned to ""Malarkey69 @ PYJoLwcqQY""",2021-12-19T06:05:55.104Z,163989395510400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T06:05:54.244Z,163989395424400
"""Malarkey69 @ PYJoLwcqQY"" raises to 2.25",2021-12-19T06:05:53.105Z,163989395310500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T06:05:47.075Z,163989394707500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T06:05:39.549Z,163989393954900
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T06:05:33.095Z,163989393309506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T06:05:33.095Z,163989393309505
"Your hand is K♠, 5♥, 5♦, 8♣",2021-12-19T06:05:33.095Z,163989393309502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.30) | #6 ""Deckhole @ _yf6aQFJyI"" (59.68) | #10 ""Malarkey69 @ PYJoLwcqQY"" (199.16)",2021-12-19T06:05:33.095Z,163989393309501
"-- starting hand #345  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T06:05:33.095Z,163989393309500
"-- ending hand #344 --",2021-12-19T06:05:27.178Z,163989392717802
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2021-12-19T06:05:27.178Z,163989392717801
"Uncalled bet of 1.80 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-19T06:05:27.178Z,163989392717800
"""Malarkey69 @ PYJoLwcqQY"" folds",2021-12-19T06:05:26.338Z,163989392633800
"""Deckhole @ _yf6aQFJyI"" bets 1.80",2021-12-19T06:05:13.959Z,163989391395900
"Turn: K♠, K♦, 3♣ [A♠]",2021-12-19T06:04:59.159Z,163989389915900
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T06:04:58.229Z,163989389822900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T06:04:53.678Z,163989389367800
"Flop:  [K♠, K♦, 3♣]",2021-12-19T06:04:45.731Z,163989388573100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-19T06:04:44.883Z,163989388488300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T06:04:43.871Z,163989388387100
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.85",2021-12-19T06:04:32.182Z,163989387218200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T06:04:23.921Z,163989386392106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T06:04:23.921Z,163989386392105
"Your hand is 2♦, 7♠, 6♣, 10♣",2021-12-19T06:04:23.921Z,163989386392102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (5.40) | #6 ""Deckhole @ _yf6aQFJyI"" (58.73) | #10 ""Malarkey69 @ PYJoLwcqQY"" (200.01)",2021-12-19T06:04:23.921Z,163989386392101
