entry,at,order
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-09T04:20:45.391Z,164679964539100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T04:20:42.286Z,164679964228605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-09T04:20:42.286Z,164679964228604
"Player stacks: #6 ""Jean @ _qaxMUlwNf"" (1.74) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.64)",2022-03-09T04:20:42.286Z,164679964228601
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-09T04:20:42.286Z,164679964228600
"""Jean @ _qaxMUlwNf"" shows a 3♠, 6♥.",2022-03-09T04:20:39.817Z,164679963981700
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 7♥.",2022-03-09T04:20:38.775Z,164679963877500
"-- ending hand #100 --",2022-03-09T04:20:37.962Z,164679963796202
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-03-09T04:20:37.962Z,164679963796201
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-09T04:20:37.962Z,164679963796200
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T04:20:37.003Z,164679963700300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-09T04:20:33.765Z,164679963376500
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T04:20:29.344Z,164679962934400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-09T04:20:24.398Z,164679962439806
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T04:20:24.398Z,164679962439805
"Player stacks: #6 ""Jean @ _qaxMUlwNf"" (1.76) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.62)",2022-03-09T04:20:24.398Z,164679962439802
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T04:20:24.398Z,164679962439801
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 3.67.",2022-03-09T04:20:24.398Z,164679962439800
"""Jean @ _qaxMUlwNf"" shows a A♦, 6♥.",2022-03-09T04:20:19.676Z,164679961967600
"-- ending hand #99 --",2022-03-09T04:20:17.687Z,164679961768702
"""Jean @ _qaxMUlwNf"" collected 0.40 from pot",2022-03-09T04:20:17.687Z,164679961768701
"Uncalled bet of 0.40 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T04:20:17.687Z,164679961768700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T04:20:16.850Z,164679961685000
"""Jean @ _qaxMUlwNf"" bets 0.40",2022-03-09T04:20:15.037Z,164679961503700
"Turn: 4♣, 5♣, 7♣ [8♣]",2022-03-09T04:20:08.678Z,164679960867800
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-09T04:20:07.793Z,164679960779300
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T04:20:05.775Z,164679960577500
"Flop:  [4♣, 5♣, 7♣]",2022-03-09T04:20:00.982Z,164679960098200
"""Malarkey @ Ia-cNlUwV8"" calls 0.18",2022-03-09T04:20:00.114Z,164679960011400
"""Jean @ _qaxMUlwNf"" raises to 0.18",2022-03-09T04:19:57.662Z,164679959766200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-09T04:19:50.706Z,164679959070600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T04:19:47.623Z,164679958762308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-09T04:19:47.623Z,164679958762307
"Player stacks: #6 ""Jean @ _qaxMUlwNf"" (1.56) | #7 ""Malarkey @ Ia-cNlUwV8"" (3.82)",2022-03-09T04:19:47.623Z,164679958762304
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-09T04:19:47.623Z,164679958762303
"The player ""Mag Kirwin @ e4MtM50XXb"" quits the game with a stack of 6.49.",2022-03-09T04:19:47.623Z,164679958762302
"The player ""Mag Kirwin @ e4MtM50XXb"" stand up with the stack of 6.49.",2022-03-09T04:19:47.623Z,164679958762301
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 3.67.",2022-03-09T04:19:47.623Z,164679958762300
"-- ending hand #98 --",2022-03-09T04:19:38.581Z,164679957858103
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, J♥.",2022-03-09T04:19:38.581Z,164679957858102
"""Jean @ _qaxMUlwNf"" collected 0.48 from pot with Pair, 2's (combination: 2♠, 2♣, A♣, K♥, 7♠)",2022-03-09T04:19:38.581Z,164679957858101
"""Jean @ _qaxMUlwNf"" shows a K♥, 7♠.",2022-03-09T04:19:38.581Z,164679957858100
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T04:19:37.643Z,164679957764300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T04:19:36.483Z,164679957648300
"River: 2♠, 3♥, 2♣, A♣ [6♠]",2022-03-09T04:19:34.164Z,164679957416400
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-03-09T04:19:33.283Z,164679957328300
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-03-09T04:19:30.646Z,164679957064600
"Turn: 2♠, 3♥, 2♣ [A♣]",2022-03-09T04:19:26.286Z,164679956628600
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-03-09T04:19:25.466Z,164679956546600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:19:21.176Z,164679956117600
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-03-09T04:19:09.081Z,164679954908100
"Flop:  [2♠, 3♥, 2♣]",2022-03-09T04:19:01.786Z,164679954178600
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-03-09T04:19:00.924Z,164679954092400
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-03-09T04:18:56.086Z,164679953608600
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-03-09T04:18:53.760Z,164679953376000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T04:18:48.123Z,164679952812300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T04:18:47.786Z,164679952778607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-09T04:18:47.786Z,164679952778606
"Your hand is J♦, 8♦",2022-03-09T04:18:47.786Z,164679952778602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.71) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.49) | #6 ""Jean @ _qaxMUlwNf"" (1.30) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.04)",2022-03-09T04:18:47.786Z,164679952778601
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T04:18:47.786Z,164679952778600
"""Jean @ _qaxMUlwNf"" shows a 9♣, J♥.",2022-03-09T04:18:44.983Z,164679952498300
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♥, K♥.",2022-03-09T04:18:44.396Z,164679952439600
"-- ending hand #97 --",2022-03-09T04:18:43.369Z,164679952336902
"""Mag Kirwin @ e4MtM50XXb"" collected 0.30 from pot",2022-03-09T04:18:43.369Z,164679952336901
"Uncalled bet of 0.22 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-09T04:18:43.369Z,164679952336900
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T04:18:42.385Z,164679952238500
"""Mag Kirwin @ e4MtM50XXb"" bets 0.22",2022-03-09T04:18:40.263Z,164679952026300
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T04:18:34.322Z,164679951432200
"River: 4♣, K♠, 6♣, 7♠ [4♠]",2022-03-09T04:18:30.576Z,164679951057600
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-03-09T04:18:29.758Z,164679950975800
"""Mag Kirwin @ e4MtM50XXb"" bets 0.09",2022-03-09T04:18:25.907Z,164679950590700
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T04:18:19.679Z,164679949967900
"Turn: 4♣, K♠, 6♣ [7♠]",2022-03-09T04:18:19.370Z,164679949937000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T04:18:18.486Z,164679949848600
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T04:18:16.134Z,164679949613400
"Flop:  [4♣, K♠, 6♣]",2022-03-09T04:18:12.162Z,164679949216200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T04:18:11.301Z,164679949130100
"""Jean @ _qaxMUlwNf"" calls 0.05",2022-03-09T04:18:05.694Z,164679948569400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-03-09T04:18:03.907Z,164679948390700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:17:57.385Z,164679947738500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-09T04:17:55.491Z,164679947549107
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T04:17:55.491Z,164679947549106
"Your hand is 4♦, 6♠",2022-03-09T04:17:55.491Z,164679947549102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.71) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.33) | #6 ""Jean @ _qaxMUlwNf"" (1.44) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.06)",2022-03-09T04:17:55.491Z,164679947549101
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-09T04:17:55.491Z,164679947549100
"""Jean @ _qaxMUlwNf"" shows a Q♣, 2♥.",2022-03-09T04:17:54.117Z,164679947411700
"-- ending hand #96 --",2022-03-09T04:17:51.872Z,164679947187202
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-03-09T04:17:51.872Z,164679947187201
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T04:17:51.872Z,164679947187200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T04:17:50.946Z,164679947094600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:17:49.982Z,164679946998200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T04:17:38.056Z,164679945805600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T04:17:36.189Z,164679945618907
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-09T04:17:36.189Z,164679945618906
"Your hand is 10♦, K♠",2022-03-09T04:17:36.189Z,164679945618902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.71) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.34) | #6 ""Jean @ _qaxMUlwNf"" (1.43) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.06)",2022-03-09T04:17:36.189Z,164679945618901
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T04:17:36.189Z,164679945618900
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, J♦.",2022-03-09T04:17:34.278Z,164679945427800
"""K Godel @ Di5cxDUTF9"" shows a 9♦, A♣.",2022-03-09T04:17:32.401Z,164679945240100
"""Jean @ _qaxMUlwNf"" shows a 7♣, Q♠.",2022-03-09T04:17:30.368Z,164679945036800
"-- ending hand #95 --",2022-03-09T04:17:28.170Z,164679944817002
"""Jean @ _qaxMUlwNf"" collected 0.18 from pot",2022-03-09T04:17:28.170Z,164679944817001
"Uncalled bet of 0.02 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T04:17:28.170Z,164679944817000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:17:27.242Z,164679944724200
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T04:17:09.508Z,164679942950800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T04:17:07.322Z,164679942732200
"Flop:  [7♦, 4♠, K♠]",2022-03-09T04:17:04.102Z,164679942410200
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-03-09T04:17:03.226Z,164679942322600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T04:17:00.874Z,164679942087400
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-03-09T04:16:52.298Z,164679941229800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T04:16:39.417Z,164679939941700
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T04:16:38.500Z,164679939850000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-09T04:16:33.673Z,164679939367308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T04:16:33.673Z,164679939367307
"Your hand is 9♦, A♣",2022-03-09T04:16:33.673Z,164679939367303
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.79) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.36) | #6 ""Jean @ _qaxMUlwNf"" (1.33) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.06)",2022-03-09T04:16:33.673Z,164679939367302
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-09T04:16:33.673Z,164679939367301
"The player ""Ball & Order @ L6z_0qLC-I"" quits the game with a stack of 3.02.",2022-03-09T04:16:33.673Z,164679939367300
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 7♥.",2022-03-09T04:16:28.138Z,164679938813800
"""Jean @ _qaxMUlwNf"" shows a 5♣, 7♠.",2022-03-09T04:16:26.366Z,164679938636600
"-- ending hand #94 --",2022-03-09T04:16:24.413Z,164679938441303
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, J♥.",2022-03-09T04:16:24.413Z,164679938441302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.12 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♦, 6♦, 6♣, Q♥)",2022-03-09T04:16:24.413Z,164679938441301
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♥, 10♦.",2022-03-09T04:16:24.413Z,164679938441300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T04:16:23.573Z,164679938357300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T04:16:22.079Z,164679938207900
"River: 7♣, 3♦, 6♦, 6♣ [7♦]",2022-03-09T04:16:19.007Z,164679937900700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T04:16:18.174Z,164679937817400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T04:16:12.173Z,164679937217300
"Turn: 7♣, 3♦, 6♦ [6♣]",2022-03-09T04:16:09.916Z,164679936991600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T04:16:09.085Z,164679936908500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T04:16:04.256Z,164679936425600
"Flop:  [7♣, 3♦, 6♦]",2022-03-09T04:15:59.992Z,164679935999200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:15:59.117Z,164679935911700
"""Malarkey @ Ia-cNlUwV8"" calls 0.05",2022-03-09T04:15:51.681Z,164679935168100
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T04:15:49.865Z,164679934986500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-03-09T04:15:48.665Z,164679934866500
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T04:15:44.136Z,164679934413600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T04:15:41.102Z,164679934110208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-09T04:15:41.102Z,164679934110207
"Your hand is Q♣, 7♥",2022-03-09T04:15:41.102Z,164679934110202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.81) | #3 ""Ball & Order @ L6z_0qLC-I"" (3.02) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.29) | #6 ""Jean @ _qaxMUlwNf"" (1.33) | #7 ""Malarkey @ Ia-cNlUwV8"" (4.11)",2022-03-09T04:15:41.102Z,164679934110201
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T04:15:41.102Z,164679934110200
"""Ball & Order @ L6z_0qLC-I"" shows a 6♦, 6♥.",2022-03-09T04:15:35.152Z,164679933515200
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♠, 7♠.",2022-03-09T04:15:33.286Z,164679933328600
"-- ending hand #93 --",2022-03-09T04:15:31.879Z,164679933187902
"""Malarkey @ Ia-cNlUwV8"" collected 3.73 from pot with Three of a Kind, 2's (combination: 2♥, 2♦, 2♣, K♠, 10♦)",2022-03-09T04:15:31.879Z,164679933187901
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 2♥.",2022-03-09T04:15:31.879Z,164679933187900
"""Ball & Order @ L6z_0qLC-I"" calls 0.93",2022-03-09T04:15:30.923Z,164679933092300
"""Malarkey @ Ia-cNlUwV8"" bets 0.93",2022-03-09T04:15:15.266Z,164679931526600
"River: 2♦, 2♣, K♠, 3♣ [9♦]",2022-03-09T04:15:11.033Z,164679931103300
"""Ball & Order @ L6z_0qLC-I"" calls 0.56",2022-03-09T04:15:10.075Z,164679931007500
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2022-03-09T04:15:07.504Z,164679930750400
"Turn: 2♦, 2♣, K♠ [3♣]",2022-03-09T04:15:01.631Z,164679930163100
"""Ball & Order @ L6z_0qLC-I"" calls 0.34",2022-03-09T04:15:00.787Z,164679930078700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.34",2022-03-09T04:14:58.842Z,164679929884200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T04:14:51.521Z,164679929152100
"""Ball & Order @ L6z_0qLC-I"" raises to 0.09",2022-03-09T04:14:49.414Z,164679928941400
"""Malarkey @ Ia-cNlUwV8"" bets 0.03",2022-03-09T04:14:42.884Z,164679928288400
"Flop:  [2♦, 2♣, K♠]",2022-03-09T04:14:35.564Z,164679927556400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T04:14:34.680Z,164679927468000
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T04:14:32.270Z,164679927227000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.02",2022-03-09T04:14:31.380Z,164679927138000
"""Ball & Order @ L6z_0qLC-I"" calls 0.02",2022-03-09T04:14:23.677Z,164679926367700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:14:21.071Z,164679926107100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-09T04:14:18.384Z,164679925838408
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T04:14:18.384Z,164679925838407
"Your hand is 3♠, 5♠",2022-03-09T04:14:18.384Z,164679925838402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.81) | #3 ""Ball & Order @ L6z_0qLC-I"" (4.87) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.31) | #6 ""Jean @ _qaxMUlwNf"" (1.34) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.23)",2022-03-09T04:14:18.384Z,164679925838401
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-09T04:14:18.384Z,164679925838400
"""Ball & Order @ L6z_0qLC-I"" shows a Q♥, A♣.",2022-03-09T04:14:14.388Z,164679925438800
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♦, 5♣.",2022-03-09T04:14:13.263Z,164679925326300
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 8♦.",2022-03-09T04:14:11.592Z,164679925159200
"-- ending hand #92 --",2022-03-09T04:14:10.285Z,164679925028502
"""Malarkey @ Ia-cNlUwV8"" collected 0.17 from pot",2022-03-09T04:14:10.285Z,164679925028501
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-09T04:14:10.285Z,164679925028500
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T04:14:09.413Z,164679924941300
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-03-09T04:14:00.813Z,164679924081300
"Flop:  [8♠, J♣, 3♦]",2022-03-09T04:13:54.692Z,164679923469200
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T04:13:53.872Z,164679923387200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T04:13:51.879Z,164679923187900
"""Ball & Order @ L6z_0qLC-I"" calls 0.07",2022-03-09T04:13:49.770Z,164679922977000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:13:48.260Z,164679922826000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-09T04:13:34.241Z,164679921424100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T04:13:31.478Z,164679921147808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-09T04:13:31.478Z,164679921147807
"Your hand is K♠, 9♥",2022-03-09T04:13:31.478Z,164679921147802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.81) | #3 ""Ball & Order @ L6z_0qLC-I"" (4.94) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.32) | #6 ""Jean @ _qaxMUlwNf"" (1.36) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.13)",2022-03-09T04:13:31.478Z,164679921147801
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ L6z_0qLC-I"") --",2022-03-09T04:13:31.478Z,164679921147800
"""Ball & Order @ L6z_0qLC-I"" shows a 5♠, 3♠.",2022-03-09T04:13:25.469Z,164679920546900
"""Jean @ _qaxMUlwNf"" shows a 6♥, 4♦.",2022-03-09T04:13:24.997Z,164679920499700
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 10♥.",2022-03-09T04:13:23.870Z,164679920387000
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♥, 4♣.",2022-03-09T04:13:23.827Z,164679920382700
"-- ending hand #91 --",2022-03-09T04:13:22.676Z,164679920267602
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-03-09T04:13:22.676Z,164679920267601
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-09T04:13:22.676Z,164679920267600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T04:13:21.831Z,164679920183100
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T04:13:18.980Z,164679919898000
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-03-09T04:13:15.229Z,164679919522900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T04:13:08.987Z,164679918898700
"""Ball & Order @ L6z_0qLC-I"" checks",2022-03-09T04:13:06.657Z,164679918665700
"Flop:  [J♥, 7♦, 10♦]",2022-03-09T04:12:57.423Z,164679917742300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.07",2022-03-09T04:12:56.602Z,164679917660200
"""Ball & Order @ L6z_0qLC-I"" calls 0.07",2022-03-09T04:12:54.119Z,164679917411900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:12:52.318Z,164679917231800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-09T04:12:36.372Z,164679915637200
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T04:12:33.182Z,164679915318200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-09T04:12:30.384Z,164679915038408
"""Ball & Order @ L6z_0qLC-I"" posts a small blind of 0.01",2022-03-09T04:12:30.384Z,164679915038407
"Your hand is A♥, 3♥",2022-03-09T04:12:30.384Z,164679915038402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.81) | #3 ""Ball & Order @ L6z_0qLC-I"" (5.01) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.39) | #6 ""Jean @ _qaxMUlwNf"" (1.36) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.99)",2022-03-09T04:12:30.384Z,164679915038401
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T04:12:30.384Z,164679915038400
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, A♥.",2022-03-09T04:12:25.254Z,164679914525400
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♦, 8♠.",2022-03-09T04:12:23.995Z,164679914399500
"""Ball & Order @ L6z_0qLC-I"" shows a 10♠, 3♠.",2022-03-09T04:12:23.656Z,164679914365600
"""Jean @ _qaxMUlwNf"" shows a A♦, 8♥.",2022-03-09T04:12:23.599Z,164679914359900
"-- ending hand #90 --",2022-03-09T04:12:21.589Z,164679914158902
"""Ball & Order @ L6z_0qLC-I"" collected 0.73 from pot",2022-03-09T04:12:21.589Z,164679914158901
"Uncalled bet of 0.54 returned to ""Ball & Order @ L6z_0qLC-I""",2022-03-09T04:12:21.589Z,164679914158900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T04:12:20.744Z,164679914074400
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T04:12:18.784Z,164679913878400
"""Ball & Order @ L6z_0qLC-I"" bets 0.54",2022-03-09T04:12:13.384Z,164679913338400
"Flop:  [7♠, 9♣, 2♣]",2022-03-09T04:12:05.793Z,164679912579300
"""Jean @ _qaxMUlwNf"" calls 0.24",2022-03-09T04:12:04.989Z,164679912498900
"""Ball & Order @ L6z_0qLC-I"" calls 0.24",2022-03-09T04:12:03.110Z,164679912311000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T04:12:01.345Z,164679912134500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-03-09T04:11:59.363Z,164679911936300
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-09T04:11:55.390Z,164679911539000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T04:11:49.728Z,164679910972800
"""Ball & Order @ L6z_0qLC-I"" posts a big blind of 0.02",2022-03-09T04:11:46.865Z,164679910686508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T04:11:46.865Z,164679910686507
"Your hand is 6♠, J♠",2022-03-09T04:11:46.865Z,164679910686502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (3.82) | #3 ""Ball & Order @ L6z_0qLC-I"" (4.52) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.39) | #6 ""Jean @ _qaxMUlwNf"" (1.60) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.23)",2022-03-09T04:11:46.865Z,164679910686501
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-09T04:11:46.865Z,164679910686500
"""Ball & Order @ L6z_0qLC-I"" shows a 8♠, 9♠.",2022-03-09T04:11:43.832Z,164679910383200
"""Jean @ _qaxMUlwNf"" shows a 7♥, 10♣.",2022-03-09T04:11:43.772Z,164679910377200
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 4♠.",2022-03-09T04:11:43.200Z,164679910320000
"-- ending hand #89 --",2022-03-09T04:11:41.765Z,164679910176502
"""Malarkey @ Ia-cNlUwV8"" collected 0.44 from pot",2022-03-09T04:11:41.765Z,164679910176501
"Uncalled bet of 0.44 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-09T04:11:41.765Z,164679910176500
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T04:11:40.819Z,164679910081900
"""Malarkey @ Ia-cNlUwV8"" bets 0.44",2022-03-09T04:11:24.647Z,164679908464700
