entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" bets 1.23",2022-02-26T06:50:12.786Z,164585821278600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:50:03.882Z,164585820388200
"River: A♦, 8♣, 6♦, 5♣ [A♠]",2022-02-26T06:50:00.748Z,164585820074800
"""Malarkey @ Ia-cNlUwV8"" calls 0.38",2022-02-26T06:49:59.895Z,164585819989500
"""Deckhole @ _yf6aQFJyI"" calls 0.38",2022-02-26T06:49:54.323Z,164585819432300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.38",2022-02-26T06:49:43.824Z,164585818382400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:49:40.029Z,164585818002900
"Turn: A♦, 8♣, 6♦ [5♣]",2022-02-26T06:49:25.065Z,164585816506500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:49:24.226Z,164585816422600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:49:22.229Z,164585816222900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:49:19.627Z,164585815962700
"Flop:  [A♦, 8♣, 6♦]",2022-02-26T06:49:07.053Z,164585814705300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T06:49:06.106Z,164585814610600
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T06:49:03.970Z,164585814397000
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T06:49:01.564Z,164585814156400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:48:57.658Z,164585813765800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T06:48:41.080Z,164585812108007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T06:48:41.080Z,164585812108006
"Your hand is Q♣, A♥, 9♠, 6♠",2022-02-26T06:48:41.080Z,164585812108005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (76.94) | #2 ""Malarkey @ Ia-cNlUwV8"" (6.33) | #6 ""Mag Kirwin @ e4MtM50XXb"" (24.17) | #7 ""K Godel @ Di5cxDUTF9"" (24.71)",2022-02-26T06:48:41.080Z,164585812108001
"-- starting hand #247  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T06:48:41.080Z,164585812108000
"-- ending hand #246 --",2022-02-26T06:48:32.015Z,164585811201504
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, 5♣, 10♥, K♠.",2022-02-26T06:48:32.015Z,164585811201503
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 5♥, 8♠, J♥.",2022-02-26T06:48:32.015Z,164585811201502
"""K Godel @ Di5cxDUTF9"" collected 5.92 from pot with Flush (combination: K♦, Q♦, J♦, 9♦, 6♦)",2022-02-26T06:48:32.015Z,164585811201501
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 9♦, K♣, 6♦.",2022-02-26T06:48:32.015Z,164585811201500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T06:48:31.131Z,164585811113100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:48:14.652Z,164585809465200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:48:06.789Z,164585808678900
"River: 5♠, K♦, 7♦, J♦ [Q♦]",2022-02-26T06:48:03.376Z,164585808337600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.00",2022-02-26T06:48:02.446Z,164585808244600
"""Malarkey @ Ia-cNlUwV8"" calls 1.00",2022-02-26T06:47:53.502Z,164585807350200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T06:47:51.864Z,164585807186400
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-02-26T06:47:47.663Z,164585806766300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:47:37.859Z,164585805785900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:47:34.226Z,164585805422600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:47:32.292Z,164585805229200
"Turn: 5♠, K♦, 7♦ [J♦]",2022-02-26T06:47:28.959Z,164585804895900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T06:47:28.108Z,164585804810800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:47:22.020Z,164585804202000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:47:17.144Z,164585803714400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:47:08.056Z,164585802805600
"Flop:  [5♠, K♦, 7♦]",2022-02-26T06:47:03.281Z,164585802328100
"""K Godel @ Di5cxDUTF9"" calls 0.73",2022-02-26T06:47:02.469Z,164585802246900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.73",2022-02-26T06:47:00.085Z,164585802008500
"""Malarkey @ Ia-cNlUwV8"" calls 0.73",2022-02-26T06:46:57.373Z,164585801737300
"""Deckhole @ _yf6aQFJyI"" raises to 0.73",2022-02-26T06:46:52.288Z,164585801228800
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T06:46:47.875Z,164585800787500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T06:46:40.638Z,164585800063800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T06:46:25.452Z,164585798545207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T06:46:25.452Z,164585798545206
"Your hand is Q♣, 9♦, K♣, 6♦",2022-02-26T06:46:25.452Z,164585798545205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.67) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.06) | #6 ""Mag Kirwin @ e4MtM50XXb"" (25.90) | #7 ""K Godel @ Di5cxDUTF9"" (20.52)",2022-02-26T06:46:25.452Z,164585798545201
"-- starting hand #246  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T06:46:25.452Z,164585798545200
"""Deckhole @ _yf6aQFJyI"" shows a K♣, 2♥, J♣, Q♠.",2022-02-26T06:46:18.151Z,164585797815100
"-- ending hand #245 --",2022-02-26T06:46:16.289Z,164585797628904
"""Mag Kirwin @ e4MtM50XXb"" collected 8.05 from pot with Straight (combination: J♦, 10♣, 9♣, 8♠, 7♠)",2022-02-26T06:46:16.289Z,164585797628903
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♣, J♦, J♥, 8♠.",2022-02-26T06:46:16.289Z,164585797628902
"""Malarkey @ Ia-cNlUwV8"" collected 8.06 from pot with Straight (combination: J♠, 10♣, 9♠, 8♥, 7♠)",2022-02-26T06:46:16.289Z,164585797628901
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, 5♠, 8♥, 9♠.",2022-02-26T06:46:16.289Z,164585797628900
"""Mag Kirwin @ e4MtM50XXb"" calls 5.30",2022-02-26T06:46:15.474Z,164585797547400
"""Malarkey @ Ia-cNlUwV8"" bets 5.30 and go all in",2022-02-26T06:45:52.110Z,164585795211000
"River: 9♣, J♠, 3♥, 7♠ [10♣]",2022-02-26T06:45:28.849Z,164585792884900
"""Malarkey @ Ia-cNlUwV8"" calls 1.65",2022-02-26T06:45:27.996Z,164585792799600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T06:45:18.300Z,164585791830000
"""Mag Kirwin @ e4MtM50XXb"" bets 1.65",2022-02-26T06:45:05.646Z,164585790564600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:44:54.217Z,164585789421700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:44:41.354Z,164585788135400
"Turn: 9♣, J♠, 3♥ [7♠]",2022-02-26T06:44:38.480Z,164585787848000
"""Malarkey @ Ia-cNlUwV8"" calls 0.51",2022-02-26T06:44:37.604Z,164585787760400
"""Deckhole @ _yf6aQFJyI"" calls 0.51",2022-02-26T06:44:36.003Z,164585787600300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:44:32.355Z,164585787235500
"""Mag Kirwin @ e4MtM50XXb"" bets 0.51",2022-02-26T06:44:25.266Z,164585786526600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:44:18.830Z,164585785883000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:44:15.830Z,164585785583000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T06:44:11.956Z,164585785195600
"Flop:  [9♣, J♠, 3♥]",2022-02-26T06:44:03.349Z,164585784334900
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T06:44:02.459Z,164585784245900
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T06:43:56.755Z,164585783675500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T06:43:51.461Z,164585783146100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T06:43:49.373Z,164585782937300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T06:43:43.702Z,164585782370207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T06:43:43.702Z,164585782370206
"Your hand is 6♠, K♠, A♣, 9♥",2022-02-26T06:43:43.702Z,164585782370205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.35) | #2 ""Malarkey @ Ia-cNlUwV8"" (7.63) | #6 ""Mag Kirwin @ e4MtM50XXb"" (25.48) | #7 ""K Godel @ Di5cxDUTF9"" (20.69)",2022-02-26T06:43:43.702Z,164585782370201
"-- starting hand #245  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T06:43:43.702Z,164585782370200
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 5♦, 4♠, 10♥.",2022-02-26T06:43:37.488Z,164585781748800
"-- ending hand #244 --",2022-02-26T06:43:34.590Z,164585781459002
"""Deckhole @ _yf6aQFJyI"" collected 2.61 from pot with Full House (combination: K♠, K♣, K♦, 6♦, 6♣)",2022-02-26T06:43:34.590Z,164585781459001
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 3♠, K♠, K♣.",2022-02-26T06:43:34.590Z,164585781459000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:43:33.732Z,164585781373200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:43:27.316Z,164585780731600
"River: 6♦, K♦, 10♠, 3♦ [6♣]",2022-02-26T06:43:12.885Z,164585779288500
"""Deckhole @ _yf6aQFJyI"" calls 0.78",2022-02-26T06:43:12.060Z,164585779206000
"""Malarkey @ Ia-cNlUwV8"" bets 0.78",2022-02-26T06:43:09.241Z,164585778924100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:43:02.624Z,164585778262400
"Turn: 6♦, K♦, 10♠ [3♦]",2022-02-26T06:42:58.267Z,164585777826700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:42:57.310Z,164585777731000
"""Malarkey @ Ia-cNlUwV8"" calls 0.26",2022-02-26T06:42:49.294Z,164585776929400
"""Deckhole @ _yf6aQFJyI"" bets 0.26",2022-02-26T06:42:47.920Z,164585776792000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T06:42:44.086Z,164585776408600
"Flop:  [6♦, K♦, 10♠]",2022-02-26T06:42:40.284Z,164585776028400
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T06:42:39.465Z,164585775946500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T06:42:36.991Z,164585775699100
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T06:42:32.209Z,164585775220900
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T06:42:30.255Z,164585775025500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T06:42:27.280Z,164585774728007
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T06:42:27.280Z,164585774728006
"Your hand is 2♣, 10♣, 5♠, 9♦",2022-02-26T06:42:27.280Z,164585774728005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (76.95) | #2 ""Malarkey @ Ia-cNlUwV8"" (8.84) | #6 ""Mag Kirwin @ e4MtM50XXb"" (25.50) | #7 ""K Godel @ Di5cxDUTF9"" (20.86)",2022-02-26T06:42:27.280Z,164585774728001
"-- starting hand #244  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T06:42:27.280Z,164585774728000
"-- ending hand #243 --",2022-02-26T06:42:18.245Z,164585773824503
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, J♠, 7♣, A♥.",2022-02-26T06:42:18.245Z,164585773824502
"""Mag Kirwin @ e4MtM50XXb"" collected 1.01 from pot with Three of a Kind (combination: 10♥, 10♣, 10♦, A♠, 9♥)",2022-02-26T06:42:18.245Z,164585773824501
"""Mag Kirwin @ e4MtM50XXb"" shows a A♠, 10♥, Q♣, K♦.",2022-02-26T06:42:18.245Z,164585773824500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:42:17.291Z,164585773729100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:42:14.846Z,164585773484600
"River: 10♣, 10♦, 9♥, 3♦ [9♠]",2022-02-26T06:42:04.776Z,164585772477600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:42:03.884Z,164585772388400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:42:00.825Z,164585772082500
"Turn: 10♣, 10♦, 9♥ [3♦]",2022-02-26T06:41:54.760Z,164585771476000
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-02-26T06:41:53.942Z,164585771394200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:41:52.306Z,164585771230600
"""Mag Kirwin @ e4MtM50XXb"" bets 0.25",2022-02-26T06:41:48.367Z,164585770836700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:41:44.370Z,164585770437000
"Flop:  [10♣, 10♦, 9♥]",2022-02-26T06:41:37.948Z,164585769794800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T06:41:37.104Z,164585769710400
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T06:41:34.315Z,164585769431500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T06:41:30.995Z,164585769099500
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T06:41:26.479Z,164585768647900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T06:41:16.477Z,164585767647707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T06:41:16.477Z,164585767647706
"Your hand is K♣, A♣, 8♦, 5♥",2022-02-26T06:41:16.477Z,164585767647705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (76.95) | #2 ""Malarkey @ Ia-cNlUwV8"" (9.26) | #6 ""Mag Kirwin @ e4MtM50XXb"" (24.91) | #7 ""K Godel @ Di5cxDUTF9"" (21.03)",2022-02-26T06:41:16.477Z,164585767647701
"-- starting hand #243  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T06:41:16.477Z,164585767647700
"""Deckhole @ _yf6aQFJyI"" shows a 7♣, 8♦.",2022-02-26T06:41:09.373Z,164585766937300
"-- ending hand #242 --",2022-02-26T06:41:07.275Z,164585766727503
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 4♦.",2022-02-26T06:41:07.275Z,164585766727502
"""Mag Kirwin @ e4MtM50XXb"" collected 10.08 from pot with Two Pair, A's & 7's (combination: A♦, A♠, 7♦, 7♥, 6♣)",2022-02-26T06:41:07.275Z,164585766727501
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♥, 6♣.",2022-02-26T06:41:07.275Z,164585766727500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:41:06.425Z,164585766642500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:41:04.309Z,164585766430900
"River: A♦, 7♦, A♠, 3♠ [7♥]",2022-02-26T06:40:52.069Z,164585765206900
"""Malarkey @ Ia-cNlUwV8"" calls 3.36",2022-02-26T06:40:51.165Z,164585765116500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T06:40:33.562Z,164585763356200
"""Mag Kirwin @ e4MtM50XXb"" bets 3.36",2022-02-26T06:40:24.733Z,164585762473300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:40:20.988Z,164585762098800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:40:18.919Z,164585761891900
"Turn: A♦, 7♦, A♠ [3♠]",2022-02-26T06:40:15.784Z,164585761578400
"""Malarkey @ Ia-cNlUwV8"" calls 0.95",2022-02-26T06:40:14.963Z,164585761496300
"""Deckhole @ _yf6aQFJyI"" calls 0.95",2022-02-26T06:40:06.252Z,164585760625200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.95",2022-02-26T06:40:02.931Z,164585760293100
"""Malarkey @ Ia-cNlUwV8"" calls 0.11",2022-02-26T06:39:57.471Z,164585759747100
"""Deckhole @ _yf6aQFJyI"" bets 0.11",2022-02-26T06:39:55.584Z,164585759558400
"Flop:  [A♦, 7♦, A♠]",2022-02-26T06:39:41.684Z,164585758168400
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T06:39:40.847Z,164585758084700
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T06:39:38.879Z,164585757887900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:39:35.653Z,164585757565300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T06:39:33.108Z,164585757310800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T06:39:29.012Z,164585756901207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T06:39:29.012Z,164585756901206
"Your hand is 4♠, Q♠",2022-02-26T06:39:29.012Z,164585756901205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (78.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (13.74) | #6 ""Mag Kirwin @ e4MtM50XXb"" (19.31) | #7 ""K Godel @ Di5cxDUTF9"" (21.03)",2022-02-26T06:39:29.012Z,164585756901201
"-- starting hand #242  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T06:39:29.012Z,164585756901200
"-- ending hand #241 --",2022-02-26T06:39:26.071Z,164585756607102
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-02-26T06:39:26.071Z,164585756607101
"Uncalled bet of 2.22 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-26T06:39:26.071Z,164585756607100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T06:39:25.205Z,164585756520500
"""Deckhole @ _yf6aQFJyI"" bets 2.22",2022-02-26T06:39:23.157Z,164585756315700
"River: 4♥, 5♥, 7♥, 5♣ [4♣]",2022-02-26T06:39:09.585Z,164585754958500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:39:08.676Z,164585754867600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:39:06.068Z,164585754606800
"Turn: 4♥, 5♥, 7♥ [5♣]",2022-02-26T06:39:00.191Z,164585754019100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.45",2022-02-26T06:38:59.308Z,164585753930800
"""Deckhole @ _yf6aQFJyI"" bets 0.45",2022-02-26T06:38:56.430Z,164585753643000
"Flop:  [4♥, 5♥, 7♥]",2022-02-26T06:38:49.977Z,164585752997700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.44",2022-02-26T06:38:49.164Z,164585752916400
"""Deckhole @ _yf6aQFJyI"" raises to 0.44",2022-02-26T06:38:45.446Z,164585752544600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:38:39.025Z,164585751902500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T06:38:37.630Z,164585751763000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T06:38:24.579Z,164585750457900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T06:38:21.875Z,164585750187507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T06:38:21.875Z,164585750187506
"Your hand is 2♣, K♦",2022-02-26T06:38:21.875Z,164585750187505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (13.74) | #6 ""Mag Kirwin @ e4MtM50XXb"" (20.20) | #7 ""K Godel @ Di5cxDUTF9"" (21.05)",2022-02-26T06:38:21.875Z,164585750187501
"-- starting hand #241  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T06:38:21.875Z,164585750187500
"-- ending hand #240 --",2022-02-26T06:38:12.830Z,164585749283002
"""Malarkey @ Ia-cNlUwV8"" collected 4.01 from pot with Straight, 10 High (combination: 10♥, 9♥, 8♠, 7♥, 6♥)",2022-02-26T06:38:12.830Z,164585749283001
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 10♥.",2022-02-26T06:38:12.830Z,164585749283000
"""Mag Kirwin @ e4MtM50XXb"" calls 1.37",2022-02-26T06:38:11.947Z,164585749194700
"""Malarkey @ Ia-cNlUwV8"" bets 1.37",2022-02-26T06:38:07.493Z,164585748749300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:38:01.455Z,164585748145500
"River: 8♠, 8♣, 6♥, 2♦ [9♥]",2022-02-26T06:37:58.271Z,164585747827100
"""Malarkey @ Ia-cNlUwV8"" calls 0.38",2022-02-26T06:37:57.440Z,164585747744000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:37:55.833Z,164585747583300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.38",2022-02-26T06:37:53.702Z,164585747370200
"Turn: 8♠, 8♣, 6♥ [2♦]",2022-02-26T06:37:50.036Z,164585747003600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:37:49.204Z,164585746920400
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T06:37:47.297Z,164585746729700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T06:37:46.379Z,164585746637900
"Flop:  [8♠, 8♣, 6♥]",2022-02-26T06:37:42.259Z,164585746225900
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T06:37:41.449Z,164585746144900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T06:37:26.395Z,164585744639500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T06:37:24.134Z,164585744413400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T06:37:18.350Z,164585743835000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T06:37:14.174Z,164585743417407
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T06:37:14.174Z,164585743417406
"Your hand is Q♥, K♠",2022-02-26T06:37:14.174Z,164585743417405
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (11.65) | #6 ""Mag Kirwin @ e4MtM50XXb"" (22.12) | #7 ""K Godel @ Di5cxDUTF9"" (21.22)",2022-02-26T06:37:14.174Z,164585743417401
"-- starting hand #240  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T06:37:14.174Z,164585743417400
"-- ending hand #239 --",2022-02-26T06:37:11.168Z,164585743116802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.51 from pot",2022-02-26T06:37:11.168Z,164585743116801
"Uncalled bet of 0.25 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-26T06:37:11.168Z,164585743116800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T06:37:10.232Z,164585743023200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.25",2022-02-26T06:37:07.324Z,164585742732400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T06:37:00.711Z,164585742071100
"Flop:  [9♥, Q♠, 8♦]",2022-02-26T06:36:57.892Z,164585741789200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T06:36:57.079Z,164585741707900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.22",2022-02-26T06:36:48.388Z,164585740838800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.22",2022-02-26T06:36:43.717Z,164585740371700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T06:36:20.281Z,164585738028100
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T06:36:19.315Z,164585737931500
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.05",2022-02-26T06:35:49.609Z,164585734960910
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.02",2022-02-26T06:35:49.609Z,164585734960909
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T06:35:49.609Z,164585734960908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T06:35:49.609Z,164585734960907
"Your hand is 8♣, 9♠",2022-02-26T06:35:49.609Z,164585734960906
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (77.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (11.87) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21.83) | #7 ""K Godel @ Di5cxDUTF9"" (21.29)",2022-02-26T06:35:49.609Z,164585734960902
"-- starting hand #239  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T06:35:49.609Z,164585734960901
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 21.29.",2022-02-26T06:35:49.609Z,164585734960900
"-- ending hand #238 --",2022-02-26T06:35:46.610Z,164585734661002
"""Deckhole @ _yf6aQFJyI"" collected 3.66 from pot",2022-02-26T06:35:46.610Z,164585734661001
"Uncalled bet of 4.44 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-26T06:35:46.610Z,164585734661000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T06:35:45.716Z,164585734571600
"""Deckhole @ _yf6aQFJyI"" bets 4.44",2022-02-26T06:35:43.409Z,164585734340900
"River: 3♥, 10♠, Q♣, 6♠ [3♣]",2022-02-26T06:35:30.793Z,164585733079300
"""Malarkey @ Ia-cNlUwV8"" calls 0.99",2022-02-26T06:35:29.949Z,164585732994900
"""Deckhole @ _yf6aQFJyI"" bets 0.99",2022-02-26T06:35:21.498Z,164585732149800
"Turn: 3♥, 10♠, Q♣ [6♠]",2022-02-26T06:35:11.170Z,164585731117000
"""Malarkey @ Ia-cNlUwV8"" calls 0.69",2022-02-26T06:35:10.254Z,164585731025400
"""Deckhole @ _yf6aQFJyI"" raises to 0.69",2022-02-26T06:35:01.950Z,164585730195000
"""Malarkey @ Ia-cNlUwV8"" bets 0.22",2022-02-26T06:34:54.490Z,164585729449000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T06:34:49.671Z,164585728967100
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 21.29.",2022-02-26T06:34:47.179Z,164585728717900
"Flop:  [3♥, 10♠, Q♣]",2022-02-26T06:34:44.875Z,164585728487500
"""Malarkey @ Ia-cNlUwV8"" calls 0.15",2022-02-26T06:34:44.064Z,164585728406400
"""Deckhole @ _yf6aQFJyI"" raises to 0.15",2022-02-26T06:34:39.668Z,164585727966800
