entry,at,order
"""K Godel @ Di5cxDUTF9"" raises to 20.22",2021-12-05T09:08:49.939Z,163869532993900
"""Malarkey @ yzkS3efRJS"" raises to 19.50",2021-12-05T09:08:31.720Z,163869531172000
"""K Godel @ Di5cxDUTF9"" raises to 6.00",2021-12-05T09:08:25.185Z,163869530518500
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-12-05T09:08:13.930Z,163869529393000
"River: Q♥, 3♦, Q♦, 4♦ [9♦]",2021-12-05T09:08:10.340Z,163869529034000
"""K Godel @ Di5cxDUTF9"" calls 0.50",2021-12-05T09:08:09.496Z,163869528949600
"""Malarkey @ yzkS3efRJS"" bets 0.50",2021-12-05T09:08:05.664Z,163869528566400
"Turn: Q♥, 3♦, Q♦ [4♦]",2021-12-05T09:08:01.107Z,163869528110700
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T09:08:00.152Z,163869528015200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:07:41.112Z,163869526111200
"Flop:  [Q♥, 3♦, Q♦]",2021-12-05T09:07:37.316Z,163869525731600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T09:07:36.507Z,163869525650700
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-05T09:07:33.387Z,163869525338700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T09:07:27.589Z,163869524758900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T09:07:17.669Z,163869523766906
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T09:07:17.669Z,163869523766905
"Your hand is Q♠, 9♥, 2♦, 2♣",2021-12-05T09:07:17.669Z,163869523766904
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (123.15) | #6 ""Malarkey @ yzkS3efRJS"" (20.97) | #7 ""K Godel @ Di5cxDUTF9"" (70.88)",2021-12-05T09:07:17.669Z,163869523766901
"-- starting hand #399  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T09:07:17.669Z,163869523766900
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 9♦, 8♥, Q♦.",2021-12-05T09:07:14.304Z,163869523430400
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, A♥, 2♥, Q♣.",2021-12-05T09:07:13.942Z,163869523394200
"-- ending hand #398 --",2021-12-05T09:07:13.270Z,163869523327002
"""Deckhole @ _yf6aQFJyI"" collected 6.00 from pot",2021-12-05T09:07:13.270Z,163869523327001
"Uncalled bet of 6.00 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T09:07:13.270Z,163869523327000
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T09:07:12.445Z,163869523244500
"""Deckhole @ _yf6aQFJyI"" bets 6.00",2021-12-05T09:07:04.595Z,163869522459500
"River: Q♥, 3♥, 3♠, A♣ [4♦]",2021-12-05T09:06:58.857Z,163869521885700
"""Malarkey @ yzkS3efRJS"" calls 1.50",2021-12-05T09:06:57.973Z,163869521797300
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2021-12-05T09:06:56.411Z,163869521641100
"Turn: Q♥, 3♥, 3♠ [A♣]",2021-12-05T09:06:49.452Z,163869520945200
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-05T09:06:48.644Z,163869520864400
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2021-12-05T09:06:45.999Z,163869520599900
"Flop:  [Q♥, 3♥, 3♠]",2021-12-05T09:06:40.044Z,163869520004400
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-05T09:06:39.191Z,163869519919100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-05T09:06:25.323Z,163869518532300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T09:06:20.639Z,163869518063900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T09:05:50.781Z,163869515078106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T09:05:50.781Z,163869515078105
"Your hand is Q♠, 9♦, 8♥, Q♦",2021-12-05T09:05:50.781Z,163869515078104
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (120.15) | #6 ""Malarkey @ yzkS3efRJS"" (23.97) | #7 ""K Godel @ Di5cxDUTF9"" (70.88)",2021-12-05T09:05:50.781Z,163869515078101
"-- starting hand #398  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T09:05:50.781Z,163869515078100
"-- ending hand #397 --",2021-12-05T09:05:47.780Z,163869514778002
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-12-05T09:05:47.780Z,163869514778001
"Uncalled bet of 1.80 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T09:05:47.780Z,163869514778000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T09:05:46.899Z,163869514689900
"""Malarkey @ yzkS3efRJS"" bets 1.80",2021-12-05T09:05:41.939Z,163869514193900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:05:35.907Z,163869513590700
"Flop:  [7♥, K♦, 10♦]",2021-12-05T09:05:31.974Z,163869513197400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-05T09:05:31.093Z,163869513109300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T09:05:26.090Z,163869512609000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T09:05:25.194Z,163869512519400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T09:05:14.402Z,163869511440206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T09:05:14.402Z,163869511440205
"Your hand is 9♠, 2♣, 7♦, 5♠",2021-12-05T09:05:14.402Z,163869511440204
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (121.00) | #6 ""Malarkey @ yzkS3efRJS"" (23.02) | #7 ""K Godel @ Di5cxDUTF9"" (70.98)",2021-12-05T09:05:14.402Z,163869511440201
"-- starting hand #397  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T09:05:14.402Z,163869511440200
"-- ending hand #396 --",2021-12-05T09:05:08.398Z,163869510839803
"""Malarkey @ yzkS3efRJS"" shows a 3♦, A♣, 6♠, 7♦.",2021-12-05T09:05:08.398Z,163869510839802
"""Deckhole @ _yf6aQFJyI"" collected 5.85 from pot with hi hand with a pair of eights (combination: Q♣, K♣, A♦, 8♣, 8♥)",2021-12-05T09:05:08.398Z,163869510839801
"""Deckhole @ _yf6aQFJyI"" shows a 5♥, A♦, 8♣, 4♣.",2021-12-05T09:05:08.398Z,163869510839800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:05:07.586Z,163869510758600
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:05:05.927Z,163869510592700
"River: 10♥, 7♠, Q♣, K♣ [8♥]",2021-12-05T09:04:58.900Z,163869509890000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:04:58.013Z,163869509801300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:04:54.348Z,163869509434800
"Turn: 10♥, 7♠, Q♣ [K♣]",2021-12-05T09:04:48.886Z,163869508888600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:04:48.038Z,163869508803800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:04:45.870Z,163869508587000
"Flop:  [10♥, 7♠, Q♣]",2021-12-05T09:04:37.169Z,163869507716900
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2021-12-05T09:04:36.356Z,163869507635600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T09:04:30.770Z,163869507077000
"""Malarkey @ yzkS3efRJS"" raises to 2.80",2021-12-05T09:04:25.541Z,163869506554100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T09:04:22.494Z,163869506249400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T09:04:17.657Z,163869505765706
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T09:04:17.657Z,163869505765705
"Your hand is 4♥, 2♥, 4♠, 7♥",2021-12-05T09:04:17.657Z,163869505765704
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (117.95) | #6 ""Malarkey @ yzkS3efRJS"" (25.82) | #7 ""K Godel @ Di5cxDUTF9"" (71.23)",2021-12-05T09:04:17.657Z,163869505765701
"-- starting hand #396  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T09:04:17.657Z,163869505765700
"""K Godel @ Di5cxDUTF9"" shows a Q♣, Q♥, 6♠, 9♥.",2021-12-05T09:04:15.265Z,163869505526500
"""Deckhole @ _yf6aQFJyI"" shows a 5♠, A♦, 2♣, 3♣.",2021-12-05T09:04:14.034Z,163869505403400
"-- ending hand #395 --",2021-12-05T09:04:13.351Z,163869505335102
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2021-12-05T09:04:13.351Z,163869505335101
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T09:04:13.351Z,163869505335100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T09:04:12.524Z,163869505252400
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T09:04:11.611Z,163869505161100
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2021-12-05T09:04:09.820Z,163869504982000
"Flop:  [A♠, A♣, 7♠]",2021-12-05T09:04:02.945Z,163869504294500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-05T09:04:02.137Z,163869504213700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-05T09:03:58.964Z,163869503896400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-05T09:03:55.444Z,163869503544400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T09:03:45.135Z,163869502513506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T09:03:45.135Z,163869502513505
"Your hand is Q♣, Q♥, 6♠, 9♥",2021-12-05T09:03:45.135Z,163869502513504
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (116.25) | #6 ""Malarkey @ yzkS3efRJS"" (26.67) | #7 ""K Godel @ Di5cxDUTF9"" (72.08)",2021-12-05T09:03:45.135Z,163869502513501
"-- starting hand #395  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T09:03:45.135Z,163869502513500
"-- ending hand #394 --",2021-12-05T09:03:39.032Z,163869501903204
"""Deckhole @ _yf6aQFJyI"" collected 2.54 from pot with low hand with seven high (combination: A♥, 2♦, 4♦, 6♦, 7♥)",2021-12-05T09:03:39.032Z,163869501903203
"""Deckhole @ _yf6aQFJyI"" shows a 6♦, 4♦, 6♠, 9♥.",2021-12-05T09:03:39.032Z,163869501903202
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot with hi hand with two pair tens and twos (combination: A♥, 2♠, 2♦, 10♣, 10♠)",2021-12-05T09:03:39.032Z,163869501903201
"""Malarkey @ yzkS3efRJS"" shows a 4♣, 10♣, K♥, 2♠.",2021-12-05T09:03:39.032Z,163869501903200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:03:38.186Z,163869501818600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:03:34.916Z,163869501491600
"River: 2♦, 7♥, 9♦, A♥ [10♠]",2021-12-05T09:03:31.824Z,163869501182400
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:03:31.014Z,163869501101400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:03:28.152Z,163869500815200
"Turn: 2♦, 7♥, 9♦ [A♥]",2021-12-05T09:03:22.017Z,163869500201700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T09:03:21.190Z,163869500119000
"""Malarkey @ yzkS3efRJS"" calls 1.27",2021-12-05T09:03:09.934Z,163869498993400
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2021-12-05T09:03:00.613Z,163869498061300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T09:02:56.206Z,163869497620600
"Flop:  [2♦, 7♥, 9♦]",2021-12-05T09:02:51.996Z,163869497199600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-05T09:02:51.142Z,163869497114200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T09:02:46.480Z,163869496648000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T09:02:39.749Z,163869495974900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T09:02:34.384Z,163869495438406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T09:02:34.384Z,163869495438405
"Your hand is 9♠, 6♣, J♥, 10♥",2021-12-05T09:02:34.384Z,163869495438404
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (115.83) | #6 ""Malarkey @ yzkS3efRJS"" (26.24) | #7 ""K Godel @ Di5cxDUTF9"" (72.93)",2021-12-05T09:02:34.384Z,163869495438401
"-- starting hand #394  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T09:02:34.384Z,163869495438400
"-- ending hand #393 --",2021-12-05T09:02:31.470Z,163869495147002
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-12-05T09:02:31.470Z,163869495147001
"Uncalled bet of 1.27 returned to ""K Godel @ Di5cxDUTF9""",2021-12-05T09:02:31.470Z,163869495147000
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T09:02:30.591Z,163869495059100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T09:02:25.290Z,163869494529000
"""K Godel @ Di5cxDUTF9"" bets 1.27",2021-12-05T09:02:20.813Z,163869494081300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:02:06.000Z,163869492600000
"Flop:  [2♥, 6♣, J♥]",2021-12-05T09:01:46.838Z,163869490683800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T09:01:45.972Z,163869490597200
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-05T09:01:38.344Z,163869489834400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T09:01:36.732Z,163869489673200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T09:01:27.825Z,163869488782506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T09:01:27.825Z,163869488782505
"Your hand is 7♦, 8♥, Q♥, 4♦",2021-12-05T09:01:27.825Z,163869488782504
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (116.68) | #6 ""Malarkey @ yzkS3efRJS"" (27.09) | #7 ""K Godel @ Di5cxDUTF9"" (71.23)",2021-12-05T09:01:27.825Z,163869488782501
"-- starting hand #393  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T09:01:27.825Z,163869488782500
"-- ending hand #392 --",2021-12-05T09:01:24.901Z,163869488490102
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot",2021-12-05T09:01:24.901Z,163869488490101
"Uncalled bet of 3.00 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T09:01:24.901Z,163869488490100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T09:01:24.051Z,163869488405100
"""Malarkey @ yzkS3efRJS"" bets 3.00",2021-12-05T09:01:15.710Z,163869487571000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:01:11.316Z,163869487131600
"River: 10♠, A♠, 3♣, 9♠ [Q♠]",2021-12-05T09:01:05.482Z,163869486548200
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-05T09:01:04.671Z,163869486467100
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2021-12-05T09:01:02.208Z,163869486220800
"Turn: 10♠, A♠, 3♣ [9♠]",2021-12-05T09:00:57.805Z,163869485780500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T09:00:56.973Z,163869485697300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T09:00:54.522Z,163869485452200
"Flop:  [10♠, A♠, 3♣]",2021-12-05T09:00:50.469Z,163869485046900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-05T09:00:49.604Z,163869484960400
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-05T09:00:33.538Z,163869483353800
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2021-12-05T09:00:28.732Z,163869482873200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T09:00:10.015Z,163869481001500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T08:59:57.012Z,163869479701206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T08:59:57.012Z,163869479701205
"Your hand is 5♣, 2♥, 9♦, Q♦",2021-12-05T08:59:57.012Z,163869479701204
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (118.18) | #6 ""Malarkey @ yzkS3efRJS"" (25.59) | #7 ""K Godel @ Di5cxDUTF9"" (71.23)",2021-12-05T08:59:57.012Z,163869479701201
"-- starting hand #392  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T08:59:57.012Z,163869479701200
"""Deckhole @ _yf6aQFJyI"" shows a J♥, J♦, 8♥, 8♣.",2021-12-05T08:59:54.141Z,163869479414100
"-- ending hand #391 --",2021-12-05T08:59:53.346Z,163869479334602
"""Deckhole @ _yf6aQFJyI"" collected 9.50 from pot",2021-12-05T08:59:53.346Z,163869479334601
"Uncalled bet of 9.50 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T08:59:53.346Z,163869479334600
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T08:59:52.424Z,163869479242400
"""Deckhole @ _yf6aQFJyI"" bets 9.50",2021-12-05T08:59:50.685Z,163869479068500
"River: 2♦, 9♥, 3♦, 10♥ [7♠]",2021-12-05T08:59:44.340Z,163869478434000
"""Malarkey @ yzkS3efRJS"" calls 2.50",2021-12-05T08:59:43.455Z,163869478345500
"""Deckhole @ _yf6aQFJyI"" bets 2.50",2021-12-05T08:59:27.730Z,163869476773000
"Turn: 2♦, 9♥, 3♦ [10♥]",2021-12-05T08:59:19.781Z,163869475978100
"""Deckhole @ _yf6aQFJyI"" calls 1.35",2021-12-05T08:59:18.957Z,163869475895700
"""Malarkey @ yzkS3efRJS"" bets 1.35",2021-12-05T08:59:10.047Z,163869475004700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:58:53.711Z,163869473371100
"Flop:  [2♦, 9♥, 3♦]",2021-12-05T08:58:50.904Z,163869473090400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-05T08:58:50.039Z,163869473003900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:58:38.700Z,163869471870000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T08:58:26.485Z,163869470648500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T08:58:22.675Z,163869470267506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T08:58:22.675Z,163869470267505
"Your hand is 6♣, 3♥, 4♦, Q♣",2021-12-05T08:58:22.675Z,163869470267504
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (113.38) | #6 ""Malarkey @ yzkS3efRJS"" (30.29) | #7 ""K Godel @ Di5cxDUTF9"" (71.33)",2021-12-05T08:58:22.675Z,163869470267501
"-- starting hand #391  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T08:58:22.675Z,163869470267500
"-- ending hand #390 --",2021-12-05T08:58:19.673Z,163869469967302
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2021-12-05T08:58:19.673Z,163869469967301
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T08:58:19.673Z,163869469967300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:58:18.754Z,163869469875400
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2021-12-05T08:58:01.222Z,163869468122200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T08:57:56.220Z,163869467622000
"Flop:  [3♣, 6♣, 6♦]",2021-12-05T08:57:47.053Z,163869466705300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T08:57:46.136Z,163869466613600
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T08:57:35.317Z,163869465531700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T08:57:32.167Z,163869465216700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T08:57:24.044Z,163869464404406
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T08:57:24.044Z,163869464404405
"Your hand is 5♥, 9♥, J♣, Q♦",2021-12-05T08:57:24.044Z,163869464404404
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (112.43) | #6 ""Malarkey @ yzkS3efRJS"" (30.39) | #7 ""K Godel @ Di5cxDUTF9"" (72.18)",2021-12-05T08:57:24.044Z,163869464404401
"-- starting hand #390  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T08:57:24.044Z,163869464404400
"-- ending hand #389 --",2021-12-05T08:57:21.044Z,163869464104402
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot",2021-12-05T08:57:21.044Z,163869464104401
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T08:57:21.044Z,163869464104400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T08:57:20.161Z,163869464016100
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-12-05T08:57:17.435Z,163869463743500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:57:12.376Z,163869463237600
"River: Q♥, 8♠, Q♣, 3♣ [5♥]",2021-12-05T08:57:09.237Z,163869462923700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T08:57:08.340Z,163869462834000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:57:05.648Z,163869462564800
"Turn: Q♥, 8♠, Q♣ [3♣]",2021-12-05T08:57:01.833Z,163869462183300
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-05T08:57:01.017Z,163869462101700
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-12-05T08:56:44.150Z,163869460415000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:56:36.809Z,163869459680900
"Flop:  [Q♥, 8♠, Q♣]",2021-12-05T08:56:26.454Z,163869458645400
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-05T08:56:25.642Z,163869458564200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-05T08:56:21.052Z,163869458105200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:56:15.985Z,163869457598500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T08:56:03.342Z,163869456334206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T08:56:03.342Z,163869456334205
"Your hand is 10♦, J♦, 5♠, 2♥",2021-12-05T08:56:03.342Z,163869456334204
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (113.93) | #6 ""Malarkey @ yzkS3efRJS"" (28.89) | #7 ""K Godel @ Di5cxDUTF9"" (72.18)",2021-12-05T08:56:03.342Z,163869456334201
"-- starting hand #389  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T08:56:03.342Z,163869456334200
"-- ending hand #388 --",2021-12-05T08:56:00.340Z,163869456034002
"""Malarkey @ yzkS3efRJS"" collected 1.95 from pot",2021-12-05T08:56:00.340Z,163869456034001
"Uncalled bet of 0.97 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T08:56:00.340Z,163869456034000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:55:59.522Z,163869455952200
"""Malarkey @ yzkS3efRJS"" bets 0.97",2021-12-05T08:55:54.245Z,163869455424500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T08:55:50.521Z,163869455052100
"Flop:  [4♥, J♠, K♦]",2021-12-05T08:55:37.182Z,163869453718200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T08:55:36.338Z,163869453633800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T08:55:28.127Z,163869452812700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T08:55:25.637Z,163869452563700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T08:55:21.970Z,163869452197006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T08:55:21.970Z,163869452197005
"Your hand is 4♦, 5♦, 6♣, 8♥",2021-12-05T08:55:21.970Z,163869452197004
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (114.18) | #6 ""Malarkey @ yzkS3efRJS"" (27.79) | #7 ""K Godel @ Di5cxDUTF9"" (73.03)",2021-12-05T08:55:21.970Z,163869452197001
"-- starting hand #388  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T08:55:21.970Z,163869452197000
"-- ending hand #387 --",2021-12-05T08:55:15.903Z,163869451590303
"""Malarkey @ yzkS3efRJS"" shows a J♦, 2♦, 7♣, A♥.",2021-12-05T08:55:15.903Z,163869451590302
"""Deckhole @ _yf6aQFJyI"" collected 5.85 from pot with Straight (combination: Q♥, J♠, 10♠, 9♣, 8♣)",2021-12-05T08:55:15.903Z,163869451590301
"""Deckhole @ _yf6aQFJyI"" shows a J♠, 3♣, K♠, Q♥.",2021-12-05T08:55:15.903Z,163869451590300
"""Deckhole @ _yf6aQFJyI"" calls 1.95",2021-12-05T08:55:15.071Z,163869451507100
"""Malarkey @ yzkS3efRJS"" bets 1.95",2021-12-05T08:55:11.145Z,163869451114500
"River: 2♣, 9♣, 9♦, 10♠ [8♣]",2021-12-05T08:55:07.097Z,163869450709700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:55:06.256Z,163869450625600
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T08:55:00.949Z,163869450094900
"Turn: 2♣, 9♣, 9♦ [10♠]",2021-12-05T08:54:55.492Z,163869449549200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T08:54:54.582Z,163869449458200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T08:54:49.610Z,163869448961000
"Flop:  [2♣, 9♣, 9♦]",2021-12-05T08:54:42.080Z,163869448208000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T08:54:41.140Z,163869448114000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-05T08:54:36.205Z,163869447620500
