entry,at,order
"-- ending hand #42 --",2022-05-21T00:38:58.161Z,165309353816102
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-05-21T00:38:58.161Z,165309353816101
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T00:38:58.161Z,165309353816100
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:38:57.242Z,165309353724200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:38:56.257Z,165309353625700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:38:42.362Z,165309352236200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T00:38:41.227Z,165309352122707
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:38:41.227Z,165309352122706
"Your hand is 2♣, 4♦",2022-05-21T00:38:41.227Z,165309352122702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.25) | #3 ""Jean @ _qaxMUlwNf"" (1.04) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.06) | #9 ""She’s cake @ rMEEwzMegO"" (1.64)",2022-05-21T00:38:41.227Z,165309352122701
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:38:41.227Z,165309352122700
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 7♣.",2022-05-21T00:38:37.949Z,165309351794900
"""Jean @ _qaxMUlwNf"" shows a 6♣, 5♥.",2022-05-21T00:38:37.870Z,165309351787000
"-- ending hand #41 --",2022-05-21T00:38:36.831Z,165309351683102
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-21T00:38:36.831Z,165309351683101
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T00:38:36.831Z,165309351683100
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:38:36.004Z,165309351600400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:38:35.098Z,165309351509800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:38:34.170Z,165309351417000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T00:38:31.244Z,165309351124400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:38:24.413Z,165309350441307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:38:24.413Z,165309350441306
"Your hand is 6♠, 9♥",2022-05-21T00:38:24.413Z,165309350441302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.26) | #3 ""Jean @ _qaxMUlwNf"" (1.06) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.03) | #9 ""She’s cake @ rMEEwzMegO"" (1.64)",2022-05-21T00:38:24.413Z,165309350441301
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:38:24.413Z,165309350441300
"""K Godel @ Di5cxDUTF9"" shows a 6♠, Q♣.",2022-05-21T00:38:19.821Z,165309349982100
"""Jean @ _qaxMUlwNf"" shows a Q♥, 2♥.",2022-05-21T00:38:18.237Z,165309349823700
"""She’s cake @ rMEEwzMegO"" shows a 3♥, 2♠.",2022-05-21T00:38:18.128Z,165309349812800
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, Q♦.",2022-05-21T00:38:17.339Z,165309349733900
"Undealt cards:  [A♠, K♥, 2♦, 9♥, J♥]",2022-05-21T00:38:17.331Z,165309349733100
"-- ending hand #40 --",2022-05-21T00:38:15.705Z,165309349570502
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-21T00:38:15.705Z,165309349570501
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T00:38:15.705Z,165309349570500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:38:14.887Z,165309349488700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:38:03.891Z,165309348389100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T00:38:02.950Z,165309348295000
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:37:59.217Z,165309347921700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:37:56.416Z,165309347641607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:37:56.416Z,165309347641606
"Your hand is 6♠, Q♣",2022-05-21T00:37:56.416Z,165309347641602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.28) | #3 ""Jean @ _qaxMUlwNf"" (1.06) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (1.65)",2022-05-21T00:37:56.416Z,165309347641601
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T00:37:56.416Z,165309347641600
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 6♥.",2022-05-21T00:37:53.582Z,165309347358200
"""Jean @ _qaxMUlwNf"" shows a 10♥, K♣.",2022-05-21T00:37:52.872Z,165309347287200
"""K Godel @ Di5cxDUTF9"" shows a J♣, Q♥.",2022-05-21T00:37:52.254Z,165309347225400
"-- ending hand #39 --",2022-05-21T00:37:51.389Z,165309347138902
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-05-21T00:37:51.389Z,165309347138901
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:37:51.389Z,165309347138900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:37:50.504Z,165309347050400
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-05-21T00:37:48.116Z,165309346811600
"Flop:  [4♠, Q♣, 7♣]",2022-05-21T00:37:41.084Z,165309346108400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:37:40.232Z,165309346023200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T00:37:39.252Z,165309345925200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T00:37:29.955Z,165309344995500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T00:37:27.995Z,165309344799500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:37:22.981Z,165309344298107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T00:37:22.981Z,165309344298106
"Your hand is J♣, Q♥",2022-05-21T00:37:22.981Z,165309344298102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.18) | #3 ""Jean @ _qaxMUlwNf"" (1.13) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.01) | #9 ""She’s cake @ rMEEwzMegO"" (1.67)",2022-05-21T00:37:22.981Z,165309344298101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:37:22.981Z,165309344298100
"""Jean @ _qaxMUlwNf"" shows a 3♦, A♦.",2022-05-21T00:37:20.800Z,165309344080000
"""She’s cake @ rMEEwzMegO"" shows a 2♠, 6♠.",2022-05-21T00:37:19.804Z,165309343980400
"""K Godel @ Di5cxDUTF9"" shows a 8♣, J♣.",2022-05-21T00:37:18.888Z,165309343888800
"-- ending hand #38 --",2022-05-21T00:37:17.866Z,165309343786602
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot",2022-05-21T00:37:17.866Z,165309343786601
"Uncalled bet of 0.20 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:37:17.866Z,165309343786600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T00:37:17.013Z,165309343701300
"""K Godel @ Di5cxDUTF9"" bets 0.20",2022-05-21T00:37:15.321Z,165309343532100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T00:37:10.897Z,165309343089700
"Turn: 8♥, 10♣, 8♦ [5♣]",2022-05-21T00:37:08.059Z,165309342805900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:37:07.239Z,165309342723900
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-21T00:37:05.018Z,165309342501800
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-05-21T00:37:00.461Z,165309342046100
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:36:56.790Z,165309341679000
"Flop:  [8♥, 10♣, 8♦]",2022-05-21T00:36:52.853Z,165309341285300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-21T00:36:52.011Z,165309341201100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T00:36:42.925Z,165309340292500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T00:36:38.499Z,165309339849900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:36:24.139Z,165309338413900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T00:36:22.816Z,165309338281607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:36:22.816Z,165309338281606
"Your hand is 8♣, J♣",2022-05-21T00:36:22.816Z,165309338281602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.94) | #3 ""Jean @ _qaxMUlwNf"" (1.20) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.18) | #9 ""She’s cake @ rMEEwzMegO"" (1.67)",2022-05-21T00:36:22.816Z,165309338281601
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:36:22.816Z,165309338281600
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 8♦.",2022-05-21T00:36:20.126Z,165309338012600
"""She’s cake @ rMEEwzMegO"" shows a 4♦, 7♠.",2022-05-21T00:36:19.365Z,165309337936500
"""Jean @ _qaxMUlwNf"" shows a 9♣, 7♣.",2022-05-21T00:36:18.863Z,165309337886300
"-- ending hand #37 --",2022-05-21T00:36:17.809Z,165309337780902
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-21T00:36:17.809Z,165309337780901
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T00:36:17.809Z,165309337780900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:36:16.922Z,165309337692200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:36:15.516Z,165309337551600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:35:57.935Z,165309335793500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T00:35:57.021Z,165309335702100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:35:52.072Z,165309335207207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:35:52.072Z,165309335207206
"Your hand is 3♠, 8♥",2022-05-21T00:35:52.072Z,165309335207202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.95) | #3 ""Jean @ _qaxMUlwNf"" (1.22) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.15) | #9 ""She’s cake @ rMEEwzMegO"" (1.67)",2022-05-21T00:35:52.072Z,165309335207201
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:35:52.072Z,165309335207200
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 9♣.",2022-05-21T00:35:49.962Z,165309334996200
"""Jean @ _qaxMUlwNf"" shows a 3♠, K♠.",2022-05-21T00:35:49.825Z,165309334982500
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 10♦.",2022-05-21T00:35:47.563Z,165309334756300
"-- ending hand #36 --",2022-05-21T00:35:46.983Z,165309334698302
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-21T00:35:46.983Z,165309334698301
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:35:46.983Z,165309334698300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:35:46.157Z,165309334615700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T00:35:45.193Z,165309334519300
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:35:42.020Z,165309334202000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:35:36.877Z,165309333687707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:35:36.877Z,165309333687706
"Your hand is Q♥, 5♣",2022-05-21T00:35:36.877Z,165309333687702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.94) | #3 ""Jean @ _qaxMUlwNf"" (1.22) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.15) | #9 ""She’s cake @ rMEEwzMegO"" (1.68)",2022-05-21T00:35:36.877Z,165309333687701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T00:35:36.877Z,165309333687700
"Undealt cards: 9♥, 10♣, 6♦, Q♣ [J♣]",2022-05-21T00:35:30.401Z,165309333040100
"""She’s cake @ rMEEwzMegO"" shows a 9♠, K♣.",2022-05-21T00:35:29.950Z,165309332995000
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, Q♠.",2022-05-21T00:35:29.873Z,165309332987300
"""Jean @ _qaxMUlwNf"" shows a Q♦, 5♥.",2022-05-21T00:35:29.530Z,165309332953000
"""K Godel @ Di5cxDUTF9"" shows a 7♠, A♠.",2022-05-21T00:35:28.885Z,165309332888500
"-- ending hand #35 --",2022-05-21T00:35:28.159Z,165309332815902
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-05-21T00:35:28.159Z,165309332815901
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T00:35:28.159Z,165309332815900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:35:27.270Z,165309332727000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:35:22.146Z,165309332214600
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-05-21T00:35:20.486Z,165309332048600
"Turn: 9♥, 10♣, 6♦ [Q♣]",2022-05-21T00:35:16.257Z,165309331625700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T00:35:15.334Z,165309331533400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:35:14.409Z,165309331440900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T00:35:12.864Z,165309331286400
"Flop:  [9♥, 10♣, 6♦]",2022-05-21T00:35:08.127Z,165309330812700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-21T00:35:07.281Z,165309330728100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-21T00:35:04.781Z,165309330478100
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:35:01.139Z,165309330113900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T00:35:00.165Z,165309330016500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:34:35.709Z,165309327570907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T00:34:35.709Z,165309327570906
"Your hand is 7♠, A♠",2022-05-21T00:34:35.709Z,165309327570902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.01) | #3 ""Jean @ _qaxMUlwNf"" (1.22) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.01) | #9 ""She’s cake @ rMEEwzMegO"" (1.75)",2022-05-21T00:34:35.709Z,165309327570901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:34:35.709Z,165309327570900
"""Jean @ _qaxMUlwNf"" shows a 7♥, Q♠.",2022-05-21T00:34:34.546Z,165309327454600
"-- ending hand #34 --",2022-05-21T00:34:32.100Z,165309327210002
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-21T00:34:32.100Z,165309327210001
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-21T00:34:32.100Z,165309327210000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T00:34:31.230Z,165309327123000
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:34:22.399Z,165309326239900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:34:21.468Z,165309326146800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-21T00:34:04.959Z,165309324495900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T00:34:01.823Z,165309324182307
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:34:01.823Z,165309324182306
"Your hand is 4♣, 8♥",2022-05-21T00:34:01.823Z,165309324182302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.01) | #3 ""Jean @ _qaxMUlwNf"" (1.23) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.03) | #9 ""She’s cake @ rMEEwzMegO"" (1.72)",2022-05-21T00:34:01.823Z,165309324182301
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:34:01.823Z,165309324182300
"""She’s cake @ rMEEwzMegO"" shows a 10♠, Q♦.",2022-05-21T00:33:59.486Z,165309323948600
"""Jean @ _qaxMUlwNf"" shows a 7♦, 10♦.",2022-05-21T00:33:59.250Z,165309323925000
"""K Godel @ Di5cxDUTF9"" shows a K♥, K♠.",2022-05-21T00:33:57.742Z,165309323774200
"-- ending hand #33 --",2022-05-21T00:33:56.806Z,165309323680602
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-05-21T00:33:56.806Z,165309323680601
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:33:56.806Z,165309323680600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:33:55.961Z,165309323596100
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:33:52.988Z,165309323298800
"""K Godel @ Di5cxDUTF9"" raises to 0.23",2022-05-21T00:33:52.042Z,165309323204200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-21T00:33:47.550Z,165309322755000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T00:33:44.825Z,165309322482500
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:33:41.795Z,165309322179507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:33:41.795Z,165309322179506
"Your hand is K♥, K♠",2022-05-21T00:33:41.795Z,165309322179502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Jean @ _qaxMUlwNf"" (1.25) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.03) | #9 ""She’s cake @ rMEEwzMegO"" (1.79)",2022-05-21T00:33:41.795Z,165309322179501
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:33:41.795Z,165309322179500
"-- ending hand #32 --",2022-05-21T00:33:38.795Z,165309321879502
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-05-21T00:33:38.795Z,165309321879501
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T00:33:38.795Z,165309321879500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:33:37.929Z,165309321792900
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-05-21T00:33:36.628Z,165309321662800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:33:23.528Z,165309320352800
"Flop:  [9♦, 8♦, Q♣]",2022-05-21T00:33:21.781Z,165309320178100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:33:20.914Z,165309320091400
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-21T00:33:18.599Z,165309319859900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T00:33:17.477Z,165309319747700
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:33:12.903Z,165309319290300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:33:09.387Z,165309318938707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:33:09.387Z,165309318938706
"Your hand is 3♦, 4♥",2022-05-21T00:33:09.387Z,165309318938702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.94) | #3 ""Jean @ _qaxMUlwNf"" (1.25) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.94) | #9 ""She’s cake @ rMEEwzMegO"" (1.86)",2022-05-21T00:33:09.387Z,165309318938701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T00:33:09.387Z,165309318938700
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 5♥.",2022-05-21T00:33:05.295Z,165309318529500
"""Jean @ _qaxMUlwNf"" shows a A♦, 2♥.",2022-05-21T00:33:01.997Z,165309318199700
"-- ending hand #31 --",2022-05-21T00:33:00.170Z,165309318017003
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, 8♣.",2022-05-21T00:33:00.170Z,165309318017002
"""She’s cake @ rMEEwzMegO"" collected 0.21 from pot with Pair, 4's (combination: 4♥, 4♣, K♥, Q♥, 10♥)",2022-05-21T00:33:00.170Z,165309318017001
"""She’s cake @ rMEEwzMegO"" shows a 4♥, 4♣.",2022-05-21T00:33:00.170Z,165309318017000
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:32:59.352Z,165309317935200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:32:58.453Z,165309317845300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T00:32:56.577Z,165309317657700
"River: K♥, 9♠, 10♥, 2♦ [Q♥]",2022-05-21T00:32:48.359Z,165309316835900
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:32:47.463Z,165309316746300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:32:44.017Z,165309316401700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T00:32:42.877Z,165309316287700
"Turn: K♥, 9♠, 10♥ [2♦]",2022-05-21T00:32:40.558Z,165309316055800
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:32:39.658Z,165309315965800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:32:38.706Z,165309315870600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T00:32:36.369Z,165309315636900
"Flop:  [K♥, 9♠, 10♥]",2022-05-21T00:32:31.355Z,165309315135500
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-21T00:32:30.542Z,165309315054200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-21T00:32:27.017Z,165309314701700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-21T00:32:23.760Z,165309314376000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:32:16.657Z,165309313665700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:32:01.724Z,165309312172407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T00:32:01.724Z,165309312172406
"Your hand is 3♣, 5♥",2022-05-21T00:32:01.724Z,165309312172402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.94) | #3 ""Jean @ _qaxMUlwNf"" (1.32) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.01) | #9 ""She’s cake @ rMEEwzMegO"" (1.72)",2022-05-21T00:32:01.724Z,165309312172401
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:32:01.724Z,165309312172400
"""Jean @ _qaxMUlwNf"" shows a 5♠, 6♦.",2022-05-21T00:31:58.624Z,165309311862400
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, J♠.",2022-05-21T00:31:58.250Z,165309311825000
"-- ending hand #30 --",2022-05-21T00:31:57.325Z,165309311732502
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-05-21T00:31:57.325Z,165309311732501
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T00:31:57.325Z,165309311732500
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:31:56.464Z,165309311646400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:31:52.804Z,165309311280400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:31:51.849Z,165309311184900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T00:31:50.516Z,165309311051607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:31:50.516Z,165309311051606
"Your hand is K♠, 2♦",2022-05-21T00:31:50.516Z,165309311051602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.94) | #3 ""Jean @ _qaxMUlwNf"" (1.33) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (1.72)",2022-05-21T00:31:50.516Z,165309311051601
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:31:50.516Z,165309311051600
"""She’s cake @ rMEEwzMegO"" shows a 4♥, J♥.",2022-05-21T00:31:49.013Z,165309310901300
"""K Godel @ Di5cxDUTF9"" shows a K♥, J♠.",2022-05-21T00:31:47.939Z,165309310793900
"""Jean @ _qaxMUlwNf"" shows a 2♥, 6♣.",2022-05-21T00:31:46.450Z,165309310645000
"-- ending hand #29 --",2022-05-21T00:31:45.402Z,165309310540202
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-05-21T00:31:45.402Z,165309310540201
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:31:45.402Z,165309310540200
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:31:44.589Z,165309310458900
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-21T00:31:42.289Z,165309310228900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:31:26.400Z,165309308640000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T00:31:25.214Z,165309308521400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:31:20.104Z,165309308010408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:31:20.104Z,165309308010407
"Your hand is K♥, J♠",2022-05-21T00:31:20.104Z,165309308010403
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.92) | #3 ""Jean @ _qaxMUlwNf"" (1.35) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (1.72)",2022-05-21T00:31:20.104Z,165309308010402
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:31:20.104Z,165309308010401
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-05-21T00:31:20.104Z,165309308010400
"-- ending hand #28 --",2022-05-21T00:31:17.187Z,165309307718702
"""She’s cake @ rMEEwzMegO"" collected 0.04 from pot",2022-05-21T00:31:17.187Z,165309307718701
"Uncalled bet of 0.04 returned to ""She’s cake @ rMEEwzMegO""",2022-05-21T00:31:17.187Z,165309307718700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:31:16.331Z,165309307633100
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-05-21T00:31:13.558Z,165309307355800
