entry,at,order
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (22.63) | #3 ""Malarkey @ SaX-zgl422"" (25.10) | #4 ""K. Godel @ TN11URmFSv"" (25.00) | #5 ""Baxter @ pUWVTl3lN1"" (27.37) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (24.90)",2021-02-20T03:28:58.209Z,161379173821402
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T03:28:58.209Z,161379173821401
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 25.00.",2021-02-20T03:28:58.209Z,161379173821400
"-- ending hand #2 --",2021-02-20T03:28:52.202Z,161379173220403
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, 9♠.",2021-02-20T03:28:52.202Z,161379173220402
"""Baxter @ pUWVTl3lN1"" collected 4.49 from pot with Pair, A's (combination: A♦, A♣, K♠, Q♦, J♥)",2021-02-20T03:28:52.202Z,161379173220401
"""Baxter @ pUWVTl3lN1"" shows a Q♦, K♠.",2021-02-20T03:28:52.202Z,161379173220400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:28:51.391Z,161379173139200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T03:28:49.389Z,161379172939000
"River: J♥, A♦, 6♠, A♣ [3♥]",2021-02-20T03:28:44.813Z,161379172481500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:28:43.997Z,161379172399800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T03:28:41.334Z,161379172133500
"Turn: J♥, A♦, 6♠ [A♣]",2021-02-20T03:28:30.915Z,161379171091600
"""Baxter @ pUWVTl3lN1"" calls 1.12",2021-02-20T03:28:30.078Z,161379171007900
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-02-20T03:28:24.038Z,161379170403800
"Flop:  [J♥, A♦, 6♠]",2021-02-20T03:28:10.959Z,161379169096000
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-02-20T03:28:10.151Z,161379169015200
"""Malarkey @ SaX-zgl422"" folds",2021-02-20T03:28:06.300Z,161379168630100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-02-20T03:27:58.566Z,161379167856600
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 25.00.",2021-02-20T03:27:49.930Z,161379166993400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T03:27:42.594Z,161379166259500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T03:27:41.685Z,161379166168600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-20T03:27:35.327Z,161379165532807
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T03:27:35.327Z,161379165532806
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (24.75) | #3 ""Malarkey @ SaX-zgl422"" (25.35) | #5 ""Baxter @ pUWVTl3lN1"" (25.00) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (24.90)",2021-02-20T03:27:35.327Z,161379165532801
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T03:27:35.327Z,161379165532800
"-- ending hand #1 --",2021-02-20T03:27:29.408Z,161379164941002
"""Malarkey @ SaX-zgl422"" collected 0.60 from pot",2021-02-20T03:27:29.408Z,161379164941001
"Uncalled bet of 0.60 returned to ""Malarkey @ SaX-zgl422""",2021-02-20T03:27:29.408Z,161379164941000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T03:27:28.591Z,161379164859200
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-02-20T03:27:24.822Z,161379164482300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T03:27:17.937Z,161379163793800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:27:17.022Z,161379163702300
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-20T03:27:13.425Z,161379163342600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T03:27:06.919Z,161379162693611
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T03:27:06.919Z,161379162693610
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.00) | #3 ""Malarkey @ SaX-zgl422"" (25.00) | #5 ""Baxter @ pUWVTl3lN1"" (25.00) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (25.00)",2021-02-20T03:27:06.919Z,161379162693605
"The player ""LLATFFEJ @ cp8PZiuFnj"" joined the game with a stack of 25.00.",2021-02-20T03:27:06.919Z,161379162693604
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 25.00.",2021-02-20T03:27:06.919Z,161379162693603
"The player ""Malarkey @ SaX-zgl422"" joined the game with a stack of 25.00.",2021-02-20T03:27:06.919Z,161379162693602
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 25.00.",2021-02-20T03:27:06.919Z,161379162693601
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T03:27:06.919Z,161379162693600
"The admin approved the player ""Malarkey @ SaX-zgl422"" participation with a stack of 25.00.",2021-02-20T03:26:11.243Z,161379157124700
"The player ""Malarkey @ SaX-zgl422"" requested a seat.",2021-02-20T03:26:00.226Z,161379156022700
"The admin approved the player ""Baxter @ pUWVTl3lN1"" participation with a stack of 25.00.",2021-02-20T03:24:59.395Z,161379149939800
"The player ""Baxter @ pUWVTl3lN1"" requested a seat.",2021-02-20T03:24:56.534Z,161379149653500
"The admin approved the player ""LLATFFEJ @ cp8PZiuFnj"" participation with a stack of 25.00.",2021-02-20T03:24:54.482Z,161379149448700
"The player ""LLATFFEJ @ cp8PZiuFnj"" requested a seat.",2021-02-20T03:24:12.175Z,161379145217500
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 25.00.",2021-02-20T03:23:04.883Z,161379138488801
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-02-20T03:23:04.883Z,161379138488800
"The game's big blind was changed from 20 to 25.",2021-02-20T03:22:44.678Z,161379136467900
