entry,at,order
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:12:26.375Z,164661194637505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:12:26.375Z,164661194637504
"Your hand is 9♣, A♣",2022-03-07T00:12:26.375Z,164661194637503
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3800) | #2 ""K Godel @ Di5cxDUTF9"" (16200)",2022-03-07T00:12:26.375Z,164661194637501
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:12:26.375Z,164661194637500
"-- ending hand #28 --",2022-03-07T00:12:23.280Z,164661194328002
"""Jeangreen7 @ _qaxMUlwNf"" collected 100 from pot",2022-03-07T00:12:23.280Z,164661194328001
"Uncalled bet of 100 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:12:23.280Z,164661194328000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:12:22.414Z,164661194241400
"""Jeangreen7 @ _qaxMUlwNf"" bets 100",2022-03-07T00:12:20.904Z,164661194090400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:12:12.519Z,164661193251900
"Flop:  [5♣, Q♣, 8♣]",2022-03-07T00:12:08.672Z,164661192867200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:12:07.860Z,164661192786000
"""Jeangreen7 @ _qaxMUlwNf"" calls 50",2022-03-07T00:12:06.189Z,164661192618900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:12:02.957Z,164661192295705
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:12:02.957Z,164661192295704
"Your hand is 7♦, 10♥",2022-03-07T00:12:02.957Z,164661192295703
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3750) | #2 ""K Godel @ Di5cxDUTF9"" (16250)",2022-03-07T00:12:02.957Z,164661192295701
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:12:02.957Z,164661192295700
"""Jeangreen7 @ _qaxMUlwNf"" shows a 4♥, A♣.",2022-03-07T00:12:00.986Z,164661192098600
"-- ending hand #27 --",2022-03-07T00:11:59.138Z,164661191913802
"""K Godel @ Di5cxDUTF9"" collected 600 from pot",2022-03-07T00:11:59.138Z,164661191913801
"Uncalled bet of 300 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:11:59.138Z,164661191913800
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:11:58.306Z,164661191830600
"""K Godel @ Di5cxDUTF9"" bets 300",2022-03-07T00:11:56.478Z,164661191647800
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:11:52.541Z,164661191254100
"Turn: Q♣, Q♥, K♠ [6♦]",2022-03-07T00:11:49.937Z,164661190993700
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:11:49.064Z,164661190906400
"""K Godel @ Di5cxDUTF9"" bets 150",2022-03-07T00:11:46.837Z,164661190683700
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:11:42.471Z,164661190247100
"Flop:  [Q♣, Q♥, K♠]",2022-03-07T00:11:39.526Z,164661189952600
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:11:38.682Z,164661189868200
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:11:36.658Z,164661189665800
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:11:30.333Z,164661189033305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:11:30.333Z,164661189033304
"Your hand is 10♣, K♥",2022-03-07T00:11:30.333Z,164661189033303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (4050) | #2 ""K Godel @ Di5cxDUTF9"" (15950)",2022-03-07T00:11:30.333Z,164661189033301
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:11:30.333Z,164661189033300
"-- ending hand #26 --",2022-03-07T00:11:27.234Z,164661188723402
"""K Godel @ Di5cxDUTF9"" collected 50 from pot",2022-03-07T00:11:27.234Z,164661188723401
"Uncalled bet of 25 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:11:27.234Z,164661188723400
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:11:26.398Z,164661188639800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:11:24.123Z,164661188412305
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:11:24.123Z,164661188412304
"Your hand is 6♥, 9♦",2022-03-07T00:11:24.123Z,164661188412303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (4075) | #2 ""K Godel @ Di5cxDUTF9"" (15925)",2022-03-07T00:11:24.123Z,164661188412301
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:11:24.123Z,164661188412300
"""Jeangreen7 @ _qaxMUlwNf"" shows a 10♦, K♣.",2022-03-07T00:11:18.843Z,164661187884300
"-- ending hand #25 --",2022-03-07T00:11:17.429Z,164661187742902
"""K Godel @ Di5cxDUTF9"" collected 1500 from pot with Two Pair, A's & Q's (combination: A♥, A♠, Q♥, Q♦, 8♦)",2022-03-07T00:11:17.429Z,164661187742901
"""K Godel @ Di5cxDUTF9"" shows a A♥, 2♦.",2022-03-07T00:11:17.429Z,164661187742900
"""Jeangreen7 @ _qaxMUlwNf"" calls 375",2022-03-07T00:11:16.504Z,164661187650400
"""K Godel @ Di5cxDUTF9"" bets 375",2022-03-07T00:11:14.565Z,164661187456500
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:11:06.151Z,164661186615100
"River: Q♥, 6♠, Q♦, A♠ [8♦]",2022-03-07T00:11:03.252Z,164661186325200
"""Jeangreen7 @ _qaxMUlwNf"" calls 225",2022-03-07T00:11:02.438Z,164661186243800
"""K Godel @ Di5cxDUTF9"" bets 225",2022-03-07T00:11:00.624Z,164661186062400
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:10:56.260Z,164661185626000
"Turn: Q♥, 6♠, Q♦ [A♠]",2022-03-07T00:10:54.153Z,164661185415300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:10:53.304Z,164661185330400
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:10:51.285Z,164661185128500
"Flop:  [Q♥, 6♠, Q♦]",2022-03-07T00:10:47.746Z,164661184774600
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:10:46.881Z,164661184688100
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:10:44.245Z,164661184424500
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:10:27.631Z,164661182763105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:10:27.631Z,164661182763104
"Your hand is A♥, 2♦",2022-03-07T00:10:27.631Z,164661182763103
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (4825) | #2 ""K Godel @ Di5cxDUTF9"" (15175)",2022-03-07T00:10:27.631Z,164661182763101
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:10:27.631Z,164661182763100
"""Jeangreen7 @ _qaxMUlwNf"" shows a 2♣, A♥.",2022-03-07T00:10:22.597Z,164661182259700
"-- ending hand #24 --",2022-03-07T00:10:20.929Z,164661182092902
"""K Godel @ Di5cxDUTF9"" collected 2250 from pot with Three of a Kind, 3's (combination: 3♣, 3♥, 3♦, K♥, 9♦)",2022-03-07T00:10:20.929Z,164661182092901
"""K Godel @ Di5cxDUTF9"" shows a 3♣, 3♥.",2022-03-07T00:10:20.929Z,164661182092900
"""Jeangreen7 @ _qaxMUlwNf"" calls 750",2022-03-07T00:10:20.081Z,164661182008100
"""K Godel @ Di5cxDUTF9"" bets 750",2022-03-07T00:10:18.153Z,164661181815300
"River: 2♠, 7♠, 3♦, K♥ [9♦]",2022-03-07T00:10:12.525Z,164661181252500
"""Jeangreen7 @ _qaxMUlwNf"" calls 275",2022-03-07T00:10:11.672Z,164661181167200
"""K Godel @ Di5cxDUTF9"" raises to 275",2022-03-07T00:10:10.135Z,164661181013500
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:10:04.019Z,164661180401900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:10:01.597Z,164661180159700
"Turn: 2♠, 7♠, 3♦ [K♥]",2022-03-07T00:09:59.650Z,164661179965000
"""K Godel @ Di5cxDUTF9"" calls 50",2022-03-07T00:09:58.822Z,164661179882200
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:09:53.010Z,164661179301000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:09:50.883Z,164661179088300
"Flop:  [2♠, 7♠, 3♦]",2022-03-07T00:09:48.072Z,164661178807200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:09:47.256Z,164661178725600
"""Jeangreen7 @ _qaxMUlwNf"" calls 50",2022-03-07T00:09:43.441Z,164661178344100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:09:40.244Z,164661178024405
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:09:40.244Z,164661178024404
"Your hand is 3♣, 3♥",2022-03-07T00:09:40.244Z,164661178024403
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (5950) | #2 ""K Godel @ Di5cxDUTF9"" (14050)",2022-03-07T00:09:40.244Z,164661178024401
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:09:40.244Z,164661178024400
"-- ending hand #23 --",2022-03-07T00:09:34.025Z,164661177402503
"""Jeangreen7 @ _qaxMUlwNf"" shows a 3♠, K♣.",2022-03-07T00:09:34.025Z,164661177402502
"""K Godel @ Di5cxDUTF9"" collected 600 from pot with Pair, 3's (combination: 3♦, 3♣, A♥, 10♣, 7♣)",2022-03-07T00:09:34.025Z,164661177402501
"""K Godel @ Di5cxDUTF9"" shows a 3♦, A♥.",2022-03-07T00:09:34.025Z,164661177402500
"""K Godel @ Di5cxDUTF9"" calls 50",2022-03-07T00:09:33.062Z,164661177306200
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:09:31.658Z,164661177165800
"River: 4♥, 6♦, 3♣, 7♣ [10♣]",2022-03-07T00:09:30.058Z,164661177005800
"""K Godel @ Di5cxDUTF9"" calls 50",2022-03-07T00:09:29.248Z,164661176924800
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:09:26.163Z,164661176616300
"Turn: 4♥, 6♦, 3♣ [7♣]",2022-03-07T00:09:24.014Z,164661176401400
"""K Godel @ Di5cxDUTF9"" calls 50",2022-03-07T00:09:23.063Z,164661176306300
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:09:20.357Z,164661176035700
"Flop:  [4♥, 6♦, 3♣]",2022-03-07T00:09:16.364Z,164661175636400
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:09:15.517Z,164661175551700
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:09:13.789Z,164661175378900
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:09:08.444Z,164661174844405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:09:08.444Z,164661174844404
"Your hand is 3♦, A♥",2022-03-07T00:09:08.444Z,164661174844403
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6250) | #2 ""K Godel @ Di5cxDUTF9"" (13750)",2022-03-07T00:09:08.444Z,164661174844401
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:09:08.444Z,164661174844400
"-- ending hand #22 --",2022-03-07T00:09:05.421Z,164661174542102
"""K Godel @ Di5cxDUTF9"" collected 50 from pot",2022-03-07T00:09:05.421Z,164661174542101
"Uncalled bet of 25 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:09:05.421Z,164661174542100
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:09:04.579Z,164661174457900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:09:01.254Z,164661174125405
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:09:01.254Z,164661174125404
"Your hand is 4♣, J♠",2022-03-07T00:09:01.254Z,164661174125403
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6275) | #2 ""K Godel @ Di5cxDUTF9"" (13725)",2022-03-07T00:09:01.254Z,164661174125401
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:09:01.254Z,164661174125400
"""Jeangreen7 @ _qaxMUlwNf"" shows a 6♦, 4♦.",2022-03-07T00:08:58.924Z,164661173892400
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 9♠.",2022-03-07T00:08:58.018Z,164661173801800
"-- ending hand #21 --",2022-03-07T00:08:56.762Z,164661173676202
"""Jeangreen7 @ _qaxMUlwNf"" collected 50 from pot",2022-03-07T00:08:56.762Z,164661173676201
"Uncalled bet of 25 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:08:56.762Z,164661173676200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:08:55.846Z,164661173584600
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:08:51.830Z,164661173183005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:08:51.830Z,164661173183004
"Your hand is 4♣, 9♠",2022-03-07T00:08:51.830Z,164661173183003
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6250) | #2 ""K Godel @ Di5cxDUTF9"" (13750)",2022-03-07T00:08:51.830Z,164661173183001
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:08:51.830Z,164661173183000
"-- ending hand #20 --",2022-03-07T00:08:48.751Z,164661172875102
"""K Godel @ Di5cxDUTF9"" collected 50 from pot",2022-03-07T00:08:48.751Z,164661172875101
"Uncalled bet of 25 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:08:48.751Z,164661172875100
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:08:47.902Z,164661172790200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:08:45.012Z,164661172501205
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:08:45.012Z,164661172501204
"Your hand is 6♠, J♦",2022-03-07T00:08:45.012Z,164661172501203
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6275) | #2 ""K Godel @ Di5cxDUTF9"" (13725)",2022-03-07T00:08:45.012Z,164661172501201
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:08:45.012Z,164661172501200
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 2♠.",2022-03-07T00:08:41.920Z,164661172192000
"-- ending hand #19 --",2022-03-07T00:08:41.180Z,164661172118002
"""Jeangreen7 @ _qaxMUlwNf"" collected 50 from pot",2022-03-07T00:08:41.180Z,164661172118001
"Uncalled bet of 25 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:08:41.180Z,164661172118000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:08:40.367Z,164661172036700
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:08:39.008Z,164661171900805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:08:39.008Z,164661171900804
"Your hand is 7♦, 2♠",2022-03-07T00:08:39.008Z,164661171900803
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6250) | #2 ""K Godel @ Di5cxDUTF9"" (13750)",2022-03-07T00:08:39.008Z,164661171900801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:08:39.008Z,164661171900800
"-- ending hand #18 --",2022-03-07T00:08:35.977Z,164661171597702
"""K Godel @ Di5cxDUTF9"" collected 50 from pot",2022-03-07T00:08:35.977Z,164661171597701
"Uncalled bet of 25 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:08:35.977Z,164661171597700
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:08:35.158Z,164661171515800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:08:31.603Z,164661171160305
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:08:31.603Z,164661171160304
"Your hand is A♠, 3♠",2022-03-07T00:08:31.603Z,164661171160303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6275) | #2 ""K Godel @ Di5cxDUTF9"" (13725)",2022-03-07T00:08:31.603Z,164661171160301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:08:31.603Z,164661171160300
"-- ending hand #17 --",2022-03-07T00:08:28.535Z,164661170853502
"""K Godel @ Di5cxDUTF9"" collected 500 from pot",2022-03-07T00:08:28.535Z,164661170853501
"Uncalled bet of 250 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:08:28.535Z,164661170853500
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:08:27.613Z,164661170761300
"""K Godel @ Di5cxDUTF9"" bets 250",2022-03-07T00:08:22.465Z,164661170246500
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:08:14.163Z,164661169416300
"Turn: 5♣, 10♥, 7♣ [6♣]",2022-03-07T00:08:11.517Z,164661169151700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:08:10.695Z,164661169069500
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:08:09.018Z,164661168901800
"Flop:  [5♣, 10♥, 7♣]",2022-03-07T00:08:03.654Z,164661168365400
"""K Godel @ Di5cxDUTF9"" calls 250",2022-03-07T00:08:02.718Z,164661168271800
"""Jeangreen7 @ _qaxMUlwNf"" raises to 250",2022-03-07T00:08:00.510Z,164661168051000
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:07:53.358Z,164661167335800
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:07:48.535Z,164661166853505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:07:48.535Z,164661166853504
"Your hand is 8♦, 8♥",2022-03-07T00:07:48.535Z,164661166853503
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6525) | #2 ""K Godel @ Di5cxDUTF9"" (13475)",2022-03-07T00:07:48.535Z,164661166853501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:07:48.535Z,164661166853500
"-- ending hand #16 --",2022-03-07T00:07:45.431Z,164661166543102
"""K Godel @ Di5cxDUTF9"" collected 1000 from pot",2022-03-07T00:07:45.431Z,164661166543101
"Uncalled bet of 500 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:07:45.431Z,164661166543100
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:07:44.597Z,164661166459700
"""K Godel @ Di5cxDUTF9"" bets 500",2022-03-07T00:07:34.720Z,164661165472000
"River: 3♣, Q♥, 9♠, 8♠ [5♣]",2022-03-07T00:07:26.836Z,164661164683600
"""Jeangreen7 @ _qaxMUlwNf"" calls 350",2022-03-07T00:07:25.997Z,164661164599700
"""K Godel @ Di5cxDUTF9"" raises to 350",2022-03-07T00:07:24.129Z,164661164412900
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:07:17.604Z,164661163760400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:07:14.909Z,164661163490900
"Turn: 3♣, Q♥, 9♠ [8♠]",2022-03-07T00:07:12.156Z,164661163215600
"""K Godel @ Di5cxDUTF9"" calls 50",2022-03-07T00:07:11.259Z,164661163125900
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:07:03.626Z,164661162362600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:07:00.835Z,164661162083500
"Flop:  [3♣, Q♥, 9♠]",2022-03-07T00:06:58.145Z,164661161814500
"""K Godel @ Di5cxDUTF9"" calls 100",2022-03-07T00:06:57.294Z,164661161729400
"""Jeangreen7 @ _qaxMUlwNf"" raises to 100",2022-03-07T00:06:55.223Z,164661161522300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:06:48.639Z,164661160863905
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:06:48.639Z,164661160863904
"Your hand is 3♦, Q♦",2022-03-07T00:06:48.639Z,164661160863903
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (7025) | #2 ""K Godel @ Di5cxDUTF9"" (12975)",2022-03-07T00:06:48.639Z,164661160863901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:06:48.639Z,164661160863900
"""Jeangreen7 @ _qaxMUlwNf"" shows a 7♦, 3♥.",2022-03-07T00:06:46.321Z,164661160632100
"-- ending hand #15 --",2022-03-07T00:06:44.933Z,164661160493302
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-07T00:06:44.933Z,164661160493301
"Uncalled bet of 100 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:06:44.933Z,164661160493300
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:06:44.018Z,164661160401800
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:06:41.904Z,164661160190400
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:06:37.765Z,164661159776505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:06:37.765Z,164661159776504
"Your hand is A♣, 10♠",2022-03-07T00:06:37.765Z,164661159776503
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (7075) | #2 ""K Godel @ Di5cxDUTF9"" (12925)",2022-03-07T00:06:37.765Z,164661159776501
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:06:37.765Z,164661159776500
"-- ending hand #14 --",2022-03-07T00:06:34.656Z,164661159465602
"""K Godel @ Di5cxDUTF9"" collected 50 from pot",2022-03-07T00:06:34.656Z,164661159465601
"Uncalled bet of 25 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:06:34.656Z,164661159465600
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:06:33.835Z,164661159383500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:06:30.277Z,164661159027705
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:06:30.277Z,164661159027704
"Your hand is Q♦, 4♣",2022-03-07T00:06:30.277Z,164661159027703
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (7100) | #2 ""K Godel @ Di5cxDUTF9"" (12900)",2022-03-07T00:06:30.277Z,164661159027701
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:06:30.277Z,164661159027700
"-- ending hand #13 --",2022-03-07T00:06:27.208Z,164661158720802
"""Jeangreen7 @ _qaxMUlwNf"" collected 50 from pot",2022-03-07T00:06:27.208Z,164661158720801
"Uncalled bet of 25 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:06:27.208Z,164661158720800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:06:26.294Z,164661158629400
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:06:21.650Z,164661158165005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:06:21.650Z,164661158165004
"Your hand is 2♦, 9♣",2022-03-07T00:06:21.650Z,164661158165003
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (7075) | #2 ""K Godel @ Di5cxDUTF9"" (12925)",2022-03-07T00:06:21.650Z,164661158165001
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:06:21.650Z,164661158165000
"""Jeangreen7 @ _qaxMUlwNf"" shows a 10♣, 10♦.",2022-03-07T00:06:18.156Z,164661157815600
"-- ending hand #12 --",2022-03-07T00:06:14.929Z,164661157492902
"""K Godel @ Di5cxDUTF9"" collected 1400 from pot with Two Pair, A's & 2's (combination: A♥, A♣, 2♦, 2♣, J♥)",2022-03-07T00:06:14.929Z,164661157492901
"""K Godel @ Di5cxDUTF9"" shows a A♥, 9♦.",2022-03-07T00:06:14.929Z,164661157492900
"""Jeangreen7 @ _qaxMUlwNf"" calls 350",2022-03-07T00:06:14.101Z,164661157410100
"""K Godel @ Di5cxDUTF9"" bets 350",2022-03-07T00:06:11.552Z,164661157155200
"River: J♥, 5♥, A♣, 2♦ [2♣]",2022-03-07T00:06:04.326Z,164661156432600
"""K Godel @ Di5cxDUTF9"" calls 50",2022-03-07T00:06:03.502Z,164661156350200
"""Jeangreen7 @ _qaxMUlwNf"" bets 50",2022-03-07T00:06:01.203Z,164661156120300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:05:53.898Z,164661155389800
"Turn: J♥, 5♥, A♣ [2♦]",2022-03-07T00:05:49.129Z,164661154912900
"""K Godel @ Di5cxDUTF9"" calls 150",2022-03-07T00:05:48.316Z,164661154831600
"""Jeangreen7 @ _qaxMUlwNf"" bets 150",2022-03-07T00:05:46.158Z,164661154615800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:05:39.947Z,164661153994700
"Flop:  [J♥, 5♥, A♣]",2022-03-07T00:05:36.438Z,164661153643800
"""K Godel @ Di5cxDUTF9"" calls 150",2022-03-07T00:05:35.540Z,164661153554000
"""Jeangreen7 @ _qaxMUlwNf"" raises to 150",2022-03-07T00:05:33.094Z,164661153309400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:05:27.163Z,164661152716305
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:05:27.163Z,164661152716304
"Your hand is A♥, 9♦",2022-03-07T00:05:27.163Z,164661152716303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (7775) | #2 ""K Godel @ Di5cxDUTF9"" (12225)",2022-03-07T00:05:27.163Z,164661152716301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:05:27.163Z,164661152716300
"-- ending hand #11 --",2022-03-07T00:05:24.031Z,164661152403102
"""K Godel @ Di5cxDUTF9"" collected 300 from pot",2022-03-07T00:05:24.031Z,164661152403101
"Uncalled bet of 150 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:05:24.031Z,164661152403100
