entry,at,order
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-05-22T04:24:29.843Z,165319346984301
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T04:24:29.843Z,165319346984300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T04:24:28.977Z,165319346897700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-22T04:24:27.650Z,165319346765000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:24:24.571Z,165319346457100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T04:24:21.543Z,165319346154306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T04:24:21.543Z,165319346154305
"Your hand is 5♥, 7♣",2022-05-22T04:24:21.543Z,165319346154304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (205.41) | #2 ""Deckhole @ _yf6aQFJyI"" (54.56) | #8 ""K Godel @ Di5cxDUTF9"" (178.96)",2022-05-22T04:24:21.543Z,165319346154301
"-- starting hand #329  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T04:24:21.543Z,165319346154300
"-- ending hand #328 --",2022-05-22T04:24:18.548Z,165319345854802
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-05-22T04:24:18.548Z,165319345854801
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T04:24:18.548Z,165319345854800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:24:17.687Z,165319345768700
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-05-22T04:24:15.674Z,165319345567400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:24:10.555Z,165319345055500
"Flop:  [A♣, 2♥, 7♦]",2022-05-22T04:24:08.538Z,165319344853800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T04:24:07.672Z,165319344767200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:24:06.005Z,165319344600500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T04:23:57.850Z,165319343785000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T04:23:55.040Z,165319343504006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T04:23:55.040Z,165319343504005
"Your hand is 5♦, 3♣",2022-05-22T04:23:55.040Z,165319343504004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (206.26) | #2 ""Deckhole @ _yf6aQFJyI"" (53.61) | #8 ""K Godel @ Di5cxDUTF9"" (179.06)",2022-05-22T04:23:55.040Z,165319343504001
"-- starting hand #328  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T04:23:55.040Z,165319343504000
"-- ending hand #327 --",2022-05-22T04:23:52.118Z,165319343211802
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-05-22T04:23:52.118Z,165319343211801
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T04:23:52.118Z,165319343211800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:23:51.291Z,165319343129100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T04:23:50.288Z,165319343028800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T04:23:46.556Z,165319342655600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T04:23:41.710Z,165319342171006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T04:23:41.710Z,165319342171005
"Your hand is 3♦, 2♦",2022-05-22T04:23:41.710Z,165319342171004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (205.91) | #2 ""Deckhole @ _yf6aQFJyI"" (53.71) | #8 ""K Godel @ Di5cxDUTF9"" (179.31)",2022-05-22T04:23:41.710Z,165319342171001
"-- starting hand #327  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T04:23:41.710Z,165319342171000
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 2♣.",2022-05-22T04:23:38.672Z,165319341867200
"-- ending hand #326 --",2022-05-22T04:23:35.119Z,165319341511902
"""K Godel @ Di5cxDUTF9"" collected 28.80 from pot with Straight, 6 High (combination: 6♠, 5♠, 4♣, 3♥, 2♥)",2022-05-22T04:23:35.119Z,165319341511901
"""K Godel @ Di5cxDUTF9"" shows a 6♠, A♠.",2022-05-22T04:23:35.119Z,165319341511900
"""Deckhole @ _yf6aQFJyI"" calls 7.20",2022-05-22T04:23:34.294Z,165319341429400
"""K Godel @ Di5cxDUTF9"" bets 7.20",2022-05-22T04:23:20.061Z,165319340006100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:23:08.986Z,165319338898600
"River: 2♥, 3♥, 5♠, 4♣ [Q♣]",2022-05-22T04:23:00.694Z,165319338069400
"""K Godel @ Di5cxDUTF9"" calls 5.40",2022-05-22T04:22:59.842Z,165319337984200
"""Deckhole @ _yf6aQFJyI"" raises to 5.40",2022-05-22T04:22:54.799Z,165319337479900
"""K Godel @ Di5cxDUTF9"" bets 1.80",2022-05-22T04:22:46.432Z,165319336643200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:22:41.382Z,165319336138200
"Turn: 2♥, 3♥, 5♠ [4♣]",2022-05-22T04:22:37.977Z,165319335797700
"""K Godel @ Di5cxDUTF9"" calls 0.90",2022-05-22T04:22:37.136Z,165319335713600
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-05-22T04:22:35.383Z,165319335538300
"Flop:  [2♥, 3♥, 5♠]",2022-05-22T04:22:31.287Z,165319335128700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T04:22:30.407Z,165319335040700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:22:28.329Z,165319334832900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T04:22:27.434Z,165319334743400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T04:22:24.279Z,165319334427906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T04:22:24.279Z,165319334427905
"Your hand is 6♠, A♠",2022-05-22T04:22:24.279Z,165319334427904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (206.01) | #2 ""Deckhole @ _yf6aQFJyI"" (68.06) | #8 ""K Godel @ Di5cxDUTF9"" (164.86)",2022-05-22T04:22:24.279Z,165319334427901
"-- starting hand #326  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T04:22:24.279Z,165319334427900
"-- ending hand #325 --",2022-05-22T04:22:21.287Z,165319334128702
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-05-22T04:22:21.287Z,165319334128701
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T04:22:21.287Z,165319334128700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:22:20.446Z,165319334044600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:22:19.501Z,165319333950100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T04:22:16.286Z,165319333628600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T04:22:13.079Z,165319333307906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T04:22:13.079Z,165319333307905
"Your hand is 8♣, 4♣",2022-05-22T04:22:13.079Z,165319333307904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (206.26) | #2 ""Deckhole @ _yf6aQFJyI"" (67.71) | #8 ""K Godel @ Di5cxDUTF9"" (164.96)",2022-05-22T04:22:13.079Z,165319333307901
"-- starting hand #325  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T04:22:13.079Z,165319333307900
"-- ending hand #324 --",2022-05-22T04:22:10.084Z,165319333008402
"""K Godel @ Di5cxDUTF9"" collected 8.28 from pot",2022-05-22T04:22:10.084Z,165319333008401
"Uncalled bet of 8.28 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T04:22:10.084Z,165319333008400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T04:22:09.199Z,165319332919900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:22:06.086Z,165319332608600
"""K Godel @ Di5cxDUTF9"" bets 8.28",2022-05-22T04:22:03.702Z,165319332370200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:21:59.174Z,165319331917400
"River: 7♦, 9♥, 7♥, Q♠ [K♠]",2022-05-22T04:21:57.157Z,165319331715700
"""K Godel @ Di5cxDUTF9"" calls 1.91",2022-05-22T04:21:56.315Z,165319331631500
"""Deckhole @ _yf6aQFJyI"" calls 1.91",2022-05-22T04:21:49.451Z,165319330945100
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-05-22T04:21:47.697Z,165319330769700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:21:44.133Z,165319330413300
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:21:39.310Z,165319329931000
"Turn: 7♦, 9♥, 7♥ [Q♠]",2022-05-22T04:21:37.358Z,165319329735800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:21:36.518Z,165319329651800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:21:33.618Z,165319329361800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:21:31.489Z,165319329148900
"Flop:  [7♦, 9♥, 7♥]",2022-05-22T04:21:28.337Z,165319328833700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T04:21:27.452Z,165319328745200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T04:21:25.640Z,165319328564000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T04:21:23.272Z,165319328327200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T04:21:15.846Z,165319327584606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T04:21:15.846Z,165319327584605
"Your hand is 9♣, 7♣",2022-05-22T04:21:15.846Z,165319327584604
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (209.02) | #2 ""Deckhole @ _yf6aQFJyI"" (70.47) | #8 ""K Godel @ Di5cxDUTF9"" (159.44)",2022-05-22T04:21:15.846Z,165319327584601
"-- starting hand #324  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T04:21:15.846Z,165319327584600
"-- ending hand #323 --",2022-05-22T04:21:12.844Z,165319327284402
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-05-22T04:21:12.844Z,165319327284401
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T04:21:12.844Z,165319327284400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T04:21:11.982Z,165319327198200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:21:07.369Z,165319326736900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T04:21:06.443Z,165319326644300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T04:20:58.830Z,165319325883006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T04:20:58.830Z,165319325883005
"Your hand is 6♥, K♥",2022-05-22T04:20:58.830Z,165319325883004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (209.12) | #2 ""Deckhole @ _yf6aQFJyI"" (70.72) | #8 ""K Godel @ Di5cxDUTF9"" (159.09)",2022-05-22T04:20:58.830Z,165319325883001
"-- starting hand #323  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T04:20:58.830Z,165319325883000
"-- ending hand #322 --",2022-05-22T04:20:55.827Z,165319325582702
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-05-22T04:20:55.827Z,165319325582701
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T04:20:55.827Z,165319325582700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:20:54.972Z,165319325497200
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-05-22T04:20:52.794Z,165319325279400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:20:44.642Z,165319324464200
"Flop:  [Q♦, 3♦, 6♦]",2022-05-22T04:20:42.418Z,165319324241800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T04:20:41.542Z,165319324154200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:20:25.374Z,165319322537400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T04:20:23.734Z,165319322373400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T04:20:20.697Z,165319322069706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T04:20:20.697Z,165319322069705
"Your hand is 6♥, Q♠",2022-05-22T04:20:20.697Z,165319322069704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (209.97) | #2 ""Deckhole @ _yf6aQFJyI"" (69.77) | #8 ""K Godel @ Di5cxDUTF9"" (159.19)",2022-05-22T04:20:20.697Z,165319322069701
"-- starting hand #322  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T04:20:20.697Z,165319322069700
"-- ending hand #321 --",2022-05-22T04:20:14.688Z,165319321468804
"""K Godel @ Di5cxDUTF9"" collected 18.00 from pot with Two Pair, A's & 3's (combination: A♦, A♥, 3♠, 3♦, K♠)",2022-05-22T04:20:14.688Z,165319321468803
"""K Godel @ Di5cxDUTF9"" shows a A♦, 3♠.",2022-05-22T04:20:14.688Z,165319321468802
"""Malarkey @ Ia-cNlUwV8"" collected 18.00 from pot with Two Pair, A's & 3's (combination: A♣, A♥, 3♣, 3♦, K♠)",2022-05-22T04:20:14.688Z,165319321468801
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 3♣.",2022-05-22T04:20:14.688Z,165319321468800
"""Malarkey @ Ia-cNlUwV8"" calls 9.00",2022-05-22T04:20:13.833Z,165319321383300
"""K Godel @ Di5cxDUTF9"" bets 9.00",2022-05-22T04:20:09.981Z,165319320998100
"River: K♠, 7♣, 3♦, A♥ [J♣]",2022-05-22T04:19:57.268Z,165319319726800
"""Malarkey @ Ia-cNlUwV8"" calls 7.20",2022-05-22T04:19:56.407Z,165319319640700
"""K Godel @ Di5cxDUTF9"" raises to 7.20",2022-05-22T04:19:52.919Z,165319319291900
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2022-05-22T04:19:45.500Z,165319318550000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:19:40.417Z,165319318041700
"Turn: K♠, 7♣, 3♦ [A♥]",2022-05-22T04:19:38.466Z,165319317846600
"""K Godel @ Di5cxDUTF9"" calls 0.90",2022-05-22T04:19:37.615Z,165319317761500
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-05-22T04:19:36.115Z,165319317611500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:19:32.927Z,165319317292700
"Flop:  [K♠, 7♣, 3♦]",2022-05-22T04:19:30.355Z,165319317035500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T04:19:29.531Z,165319316953100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T04:19:28.591Z,165319316859100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T04:19:27.713Z,165319316771300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T04:19:12.648Z,165319315264806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T04:19:12.648Z,165319315264805
"Your hand is A♦, 3♠",2022-05-22T04:19:12.648Z,165319315264804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (209.92) | #2 ""Deckhole @ _yf6aQFJyI"" (69.87) | #8 ""K Godel @ Di5cxDUTF9"" (159.14)",2022-05-22T04:19:12.648Z,165319315264801
"-- starting hand #321  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T04:19:12.648Z,165319315264800
"-- ending hand #320 --",2022-05-22T04:19:06.635Z,165319314663504
"""K Godel @ Di5cxDUTF9"" collected 0.90 from pot with Pair, 3's (combination: 3♣, 3♥, K♠, J♠, 10♦)",2022-05-22T04:19:06.635Z,165319314663503
"""K Godel @ Di5cxDUTF9"" shows a 4♠, J♠.",2022-05-22T04:19:06.635Z,165319314663502
"""Deckhole @ _yf6aQFJyI"" collected 0.90 from pot with Pair, 3's (combination: 3♣, 3♥, K♠, J♦, 10♦)",2022-05-22T04:19:06.635Z,165319314663501
"""Deckhole @ _yf6aQFJyI"" shows a J♦, 7♦.",2022-05-22T04:19:06.635Z,165319314663500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:19:05.792Z,165319314579200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:19:03.509Z,165319314350900
"River: 3♣, 3♥, 10♦, K♠ [9♣]",2022-05-22T04:19:01.935Z,165319314193500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:19:01.128Z,165319314112800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:18:59.525Z,165319313952500
"Turn: 3♣, 3♥, 10♦ [K♠]",2022-05-22T04:18:57.733Z,165319313773300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:18:56.827Z,165319313682700
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:18:55.124Z,165319313512400
"Flop:  [3♣, 3♥, 10♦]",2022-05-22T04:18:50.729Z,165319313072900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T04:18:49.871Z,165319312987100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:18:47.909Z,165319312790900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T04:18:44.110Z,165319312411000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T04:18:38.617Z,165319311861706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T04:18:38.617Z,165319311861705
"Your hand is 4♠, J♠",2022-05-22T04:18:38.617Z,165319311861704
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (210.02) | #2 ""Deckhole @ _yf6aQFJyI"" (69.82) | #8 ""K Godel @ Di5cxDUTF9"" (159.09)",2022-05-22T04:18:38.617Z,165319311861701
"-- starting hand #320  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T04:18:38.617Z,165319311861700
"-- ending hand #319 --",2022-05-22T04:18:32.531Z,165319311253104
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 5♥.",2022-05-22T04:18:32.531Z,165319311253103
"""K Godel @ Di5cxDUTF9"" shows a A♥, 4♣.",2022-05-22T04:18:32.531Z,165319311253102
"""Deckhole @ _yf6aQFJyI"" collected 7.86 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♠, 10♥, 10♦, K♣)",2022-05-22T04:18:32.531Z,165319311253101
"""Deckhole @ _yf6aQFJyI"" shows a 10♥, 10♦.",2022-05-22T04:18:32.531Z,165319311253100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:18:31.699Z,165319311169900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:18:30.173Z,165319311017300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:18:29.121Z,165319310912100
"River: Q♣, K♣, 4♦, Q♠ [5♦]",2022-05-22T04:18:27.124Z,165319310712400
"""Malarkey @ Ia-cNlUwV8"" calls 1.77",2022-05-22T04:18:26.281Z,165319310628100
"""K Godel @ Di5cxDUTF9"" calls 1.77",2022-05-22T04:18:22.692Z,165319310269200
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2022-05-22T04:18:21.547Z,165319310154700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:18:17.048Z,165319309704800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:18:14.635Z,165319309463500
"Turn: Q♣, K♣, 4♦ [Q♠]",2022-05-22T04:18:11.606Z,165319309160600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:18:10.776Z,165319309077600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:18:08.030Z,165319308803000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T04:18:06.192Z,165319308619200
"Flop:  [Q♣, K♣, 4♦]",2022-05-22T04:18:02.795Z,165319308279500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T04:18:01.922Z,165319308192200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T04:17:59.412Z,165319307941200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T04:17:55.457Z,165319307545700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T04:17:52.490Z,165319307249006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T04:17:52.490Z,165319307249005
"Your hand is A♥, 4♣",2022-05-22T04:17:52.490Z,165319307249004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (212.64) | #2 ""Deckhole @ _yf6aQFJyI"" (64.58) | #8 ""K Godel @ Di5cxDUTF9"" (161.71)",2022-05-22T04:17:52.490Z,165319307249001
"-- starting hand #319  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T04:17:52.490Z,165319307249000
"-- ending hand #318 --",2022-05-22T04:17:46.394Z,165319306639403
"""Deckhole @ _yf6aQFJyI"" shows a 5♣, 7♣.",2022-05-22T04:17:46.394Z,165319306639402
"""Malarkey @ Ia-cNlUwV8"" collected 8.83 from pot with Two Pair, A's & Q's (combination: A♥, A♣, Q♦, Q♣, 10♠)",2022-05-22T04:17:46.394Z,165319306639401
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, 9♠.",2022-05-22T04:17:46.394Z,165319306639400
"""Malarkey @ Ia-cNlUwV8"" calls 2.22",2022-05-22T04:17:45.522Z,165319306552200
"""Deckhole @ _yf6aQFJyI"" bets 2.22",2022-05-22T04:17:44.071Z,165319306407100
"River: A♥, A♣, 10♠, Q♣ [8♦]",2022-05-22T04:17:33.997Z,165319305399700
"""Malarkey @ Ia-cNlUwV8"" calls 1.22",2022-05-22T04:17:33.145Z,165319305314500
"""Deckhole @ _yf6aQFJyI"" bets 1.22",2022-05-22T04:17:31.703Z,165319305170300
"Turn: A♥, A♣, 10♠ [Q♣]",2022-05-22T04:17:27.633Z,165319304763300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:17:26.698Z,165319304669800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:17:20.943Z,165319304094300
"Flop:  [A♥, A♣, 10♠]",2022-05-22T04:17:18.476Z,165319303847600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:17:17.611Z,165319303761100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T04:17:16.259Z,165319303625900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T04:17:14.078Z,165319303407800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T04:17:11.675Z,165319303167506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T04:17:11.675Z,165319303167505
"Your hand is 6♦, J♣",2022-05-22T04:17:11.675Z,165319303167504
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (208.10) | #2 ""Deckhole @ _yf6aQFJyI"" (68.87) | #8 ""K Godel @ Di5cxDUTF9"" (161.96)",2022-05-22T04:17:11.675Z,165319303167501
"-- starting hand #318  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T04:17:11.675Z,165319303167500
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 2♠.",2022-05-22T04:17:08.670Z,165319302867000
"-- ending hand #317 --",2022-05-22T04:17:07.962Z,165319302796202
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-05-22T04:17:07.962Z,165319302796201
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T04:17:07.962Z,165319302796200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T04:17:07.073Z,165319302707300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:17:05.547Z,165319302554700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T04:17:03.874Z,165319302387406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T04:17:03.874Z,165319302387405
"Your hand is 8♦, 3♦",2022-05-22T04:17:03.874Z,165319302387404
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (208.20) | #2 ""Deckhole @ _yf6aQFJyI"" (68.77) | #8 ""K Godel @ Di5cxDUTF9"" (161.96)",2022-05-22T04:17:03.874Z,165319302387401
"-- starting hand #317  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T04:17:03.874Z,165319302387400
"""Deckhole @ _yf6aQFJyI"" shows a 7♦, K♦.",2022-05-22T04:16:59.353Z,165319301935300
"-- ending hand #316 --",2022-05-22T04:16:57.272Z,165319301727202
"""Malarkey @ Ia-cNlUwV8"" collected 21.60 from pot with Pair, Q's (combination: Q♦, Q♠, K♥, 8♥, 7♥)",2022-05-22T04:16:57.272Z,165319301727201
"""Malarkey @ Ia-cNlUwV8"" shows a Q♦, K♥.",2022-05-22T04:16:57.272Z,165319301727200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T04:16:56.458Z,165319301645800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T04:16:54.527Z,165319301452700
"River: 7♥, 4♥, 3♦, 8♥ [Q♠]",2022-05-22T04:16:52.278Z,165319301227800
"""Deckhole @ _yf6aQFJyI"" calls 5.40",2022-05-22T04:16:51.441Z,165319301144100
"""Malarkey @ Ia-cNlUwV8"" bets 5.40",2022-05-22T04:16:48.351Z,165319300835100
"Turn: 7♥, 4♥, 3♦ [8♥]",2022-05-22T04:16:44.864Z,165319300486400
"""Deckhole @ _yf6aQFJyI"" calls 2.70",2022-05-22T04:16:43.981Z,165319300398100
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2022-05-22T04:16:41.922Z,165319300192200
"Flop:  [7♥, 4♥, 3♦]",2022-05-22T04:16:38.257Z,165319299825700
"""Deckhole @ _yf6aQFJyI"" calls 2.65",2022-05-22T04:16:37.337Z,165319299733700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.65",2022-05-22T04:16:30.115Z,165319299011500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T04:16:26.895Z,165319298689500
