entry,at,order
"Uncalled bet of 50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:28:25.065Z,164739050506500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:28:24.130Z,164739050413000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:28:22.350Z,164739050235005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:28:22.350Z,164739050235004
"Your hand is 7♣, 6♠",2022-03-16T00:28:22.350Z,164739050235003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4050) | #2 ""K Godel @ Di5cxDUTF9"" (15950)",2022-03-16T00:28:22.350Z,164739050235001
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:28:22.350Z,164739050235000
"""K Godel @ Di5cxDUTF9"" shows a J♣, 10♥.",2022-03-16T00:28:17.760Z,164739049776000
"-- ending hand #68 --",2022-03-16T00:28:15.653Z,164739049565302
"""Deckhole @ _yf6aQFJyI"" collected 1800 from pot with Straight, A High (combination: A♦, K♠, Q♣, J♥, 10♣)",2022-03-16T00:28:15.653Z,164739049565301
"""Deckhole @ _yf6aQFJyI"" shows a J♥, Q♣.",2022-03-16T00:28:15.653Z,164739049565300
"""K Godel @ Di5cxDUTF9"" calls 600",2022-03-16T00:28:14.775Z,164739049477500
"""Deckhole @ _yf6aQFJyI"" bets 600",2022-03-16T00:28:13.392Z,164739049339200
"River: A♦, 5♣, K♠, 9♣ [10♣]",2022-03-16T00:28:04.436Z,164739048443600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:28:03.514Z,164739048351400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:28:01.297Z,164739048129700
"Turn: A♦, 5♣, K♠ [9♣]",2022-03-16T00:27:56.115Z,164739047611500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:27:55.296Z,164739047529600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:27:51.362Z,164739047136200
"Flop:  [A♦, 5♣, K♠]",2022-03-16T00:27:44.511Z,164739046451100
"""Deckhole @ _yf6aQFJyI"" calls 300",2022-03-16T00:27:43.702Z,164739046370200
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-16T00:27:41.940Z,164739046194000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:27:35.527Z,164739045552705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:27:35.527Z,164739045552704
"Your hand is J♣, 10♥",2022-03-16T00:27:35.527Z,164739045552703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3150) | #2 ""K Godel @ Di5cxDUTF9"" (16850)",2022-03-16T00:27:35.527Z,164739045552701
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:27:35.527Z,164739045552700
"-- ending hand #67 --",2022-03-16T00:27:32.501Z,164739045250102
"""K Godel @ Di5cxDUTF9"" collected 600 from pot",2022-03-16T00:27:32.501Z,164739045250101
"Uncalled bet of 450 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:27:32.501Z,164739045250100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:27:31.640Z,164739045164000
"""K Godel @ Di5cxDUTF9"" bets 450",2022-03-16T00:27:29.981Z,164739044998100
"Flop:  [Q♥, K♣, J♥]",2022-03-16T00:27:17.601Z,164739043760100
"""K Godel @ Di5cxDUTF9"" calls 300",2022-03-16T00:27:16.723Z,164739043672300
"""Deckhole @ _yf6aQFJyI"" raises to 300",2022-03-16T00:27:11.555Z,164739043155500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:27:08.713Z,164739042871305
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:27:08.713Z,164739042871304
"Your hand is 5♣, K♠",2022-03-16T00:27:08.713Z,164739042871303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3450) | #2 ""K Godel @ Di5cxDUTF9"" (16550)",2022-03-16T00:27:08.713Z,164739042871301
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:27:08.713Z,164739042871300
"-- ending hand #66 --",2022-03-16T00:27:05.591Z,164739042559102
"""K Godel @ Di5cxDUTF9"" collected 1200 from pot",2022-03-16T00:27:05.591Z,164739042559101
"Uncalled bet of 1200 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:27:05.591Z,164739042559100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:27:04.723Z,164739042472300
"""K Godel @ Di5cxDUTF9"" raises to 1500",2022-03-16T00:27:03.085Z,164739042308500
"""Deckhole @ _yf6aQFJyI"" bets 300",2022-03-16T00:26:54.865Z,164739041486500
"Flop:  [2♠, 5♦, 4♠]",2022-03-16T00:26:47.671Z,164739040767100
"""Deckhole @ _yf6aQFJyI"" calls 300",2022-03-16T00:26:46.847Z,164739040684700
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-16T00:26:44.887Z,164739040488700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:26:39.806Z,164739039980605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:26:39.806Z,164739039980604
"Your hand is K♠, K♦",2022-03-16T00:26:39.806Z,164739039980603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4050) | #2 ""K Godel @ Di5cxDUTF9"" (15950)",2022-03-16T00:26:39.806Z,164739039980601
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:26:39.806Z,164739039980600
"-- ending hand #65 --",2022-03-16T00:26:36.669Z,164739039666902
"""Deckhole @ _yf6aQFJyI"" collected 600 from pot",2022-03-16T00:26:36.669Z,164739039666901
"Uncalled bet of 350 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:26:36.669Z,164739039666900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:26:35.844Z,164739039584400
"""Deckhole @ _yf6aQFJyI"" bets 350",2022-03-16T00:26:33.831Z,164739039383100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:26:22.081Z,164739038208100
"Turn: J♠, 8♣, 2♠ [J♥]",2022-03-16T00:26:20.149Z,164739038014900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:26:19.285Z,164739037928500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:26:14.705Z,164739037470500
"Flop:  [J♠, 8♣, 2♠]",2022-03-16T00:26:12.673Z,164739037267300
"""K Godel @ Di5cxDUTF9"" calls 300",2022-03-16T00:26:11.793Z,164739037179300
"""Deckhole @ _yf6aQFJyI"" raises to 300",2022-03-16T00:26:08.933Z,164739036893300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:26:05.758Z,164739036575805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:26:05.758Z,164739036575804
"Your hand is 3♠, K♥",2022-03-16T00:26:05.758Z,164739036575803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3750) | #2 ""K Godel @ Di5cxDUTF9"" (16250)",2022-03-16T00:26:05.758Z,164739036575801
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:26:05.758Z,164739036575800
"-- ending hand #64 --",2022-03-16T00:26:02.660Z,164739036266002
"""K Godel @ Di5cxDUTF9"" collected 200 from pot",2022-03-16T00:26:02.660Z,164739036266001
"Uncalled bet of 200 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:26:02.660Z,164739036266000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:26:01.731Z,164739036173100
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-16T00:25:56.241Z,164739035624100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:25:47.956Z,164739034795605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:25:47.956Z,164739034795604
"Your hand is 9♣, Q♣",2022-03-16T00:25:47.956Z,164739034795603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3850) | #2 ""K Godel @ Di5cxDUTF9"" (16150)",2022-03-16T00:25:47.956Z,164739034795601
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:25:47.956Z,164739034795600
"-- ending hand #63 --",2022-03-16T00:25:44.837Z,164739034483702
"""Deckhole @ _yf6aQFJyI"" collected 200 from pot",2022-03-16T00:25:44.837Z,164739034483701
"Uncalled bet of 200 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:25:44.837Z,164739034483700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:25:43.944Z,164739034394400
"""Deckhole @ _yf6aQFJyI"" raises to 300",2022-03-16T00:25:41.644Z,164739034164400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:25:38.316Z,164739033831605
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:25:38.316Z,164739033831604
"Your hand is Q♥, 6♠",2022-03-16T00:25:38.316Z,164739033831603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3750) | #2 ""K Godel @ Di5cxDUTF9"" (16250)",2022-03-16T00:25:38.316Z,164739033831601
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:25:38.316Z,164739033831600
"-- ending hand #62 --",2022-03-16T00:25:35.233Z,164739033523302
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:25:35.233Z,164739033523301
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:25:35.233Z,164739033523300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:25:34.385Z,164739033438500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:25:29.318Z,164739032931805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:25:29.318Z,164739032931804
"Your hand is 3♠, 7♦",2022-03-16T00:25:29.318Z,164739032931803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3700) | #2 ""K Godel @ Di5cxDUTF9"" (16300)",2022-03-16T00:25:29.318Z,164739032931801
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:25:29.318Z,164739032931800
"-- ending hand #61 --",2022-03-16T00:25:26.289Z,164739032628902
"""Deckhole @ _yf6aQFJyI"" collected 600 from pot",2022-03-16T00:25:26.289Z,164739032628901
"Uncalled bet of 300 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:25:26.289Z,164739032628900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:25:25.451Z,164739032545100
"""Deckhole @ _yf6aQFJyI"" bets 300",2022-03-16T00:25:11.034Z,164739031103400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:25:07.929Z,164739030792900
"Flop:  [A♦, 2♥, Q♠]",2022-03-16T00:25:03.397Z,164739030339700
"""K Godel @ Di5cxDUTF9"" calls 300",2022-03-16T00:25:02.572Z,164739030257200
"""Deckhole @ _yf6aQFJyI"" raises to 300",2022-03-16T00:24:58.566Z,164739029856600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:24:56.094Z,164739029609405
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:24:56.094Z,164739029609404
"Your hand is 7♠, 8♦",2022-03-16T00:24:56.094Z,164739029609403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3400) | #2 ""K Godel @ Di5cxDUTF9"" (16600)",2022-03-16T00:24:56.094Z,164739029609401
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:24:56.094Z,164739029609400
"-- ending hand #60 --",2022-03-16T00:24:52.977Z,164739029297702
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:24:52.977Z,164739029297701
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:24:52.977Z,164739029297700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:24:52.066Z,164739029206600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:24:49.868Z,164739028986805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:24:49.868Z,164739028986804
"Your hand is 3♠, K♣",2022-03-16T00:24:49.868Z,164739028986803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3350) | #2 ""K Godel @ Di5cxDUTF9"" (16650)",2022-03-16T00:24:49.868Z,164739028986801
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:24:49.868Z,164739028986800
"-- ending hand #59 --",2022-03-16T00:24:46.779Z,164739028677902
"""Deckhole @ _yf6aQFJyI"" collected 200 from pot",2022-03-16T00:24:46.779Z,164739028677901
"Uncalled bet of 200 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:24:46.779Z,164739028677900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:24:45.885Z,164739028588500
"""Deckhole @ _yf6aQFJyI"" raises to 300",2022-03-16T00:24:43.742Z,164739028374200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:24:40.661Z,164739028066105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:24:40.661Z,164739028066104
"Your hand is 2♥, 4♣",2022-03-16T00:24:40.661Z,164739028066103
