entry,at,order
"""LORI @ T4dnUDNjdJ"" shows a 2♠, A♣.",2022-03-16T02:47:50.927Z,164739887092700
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-03-16T02:47:50.064Z,164739887006400
"""LORI @ T4dnUDNjdJ"" bets 0.18",2022-03-16T02:47:23.424Z,164739884342400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:47:10.985Z,164739883098500
"River: 10♣, 2♦, 8♣, 2♥ [10♦]",2022-03-16T02:47:05.017Z,164739882501700
"""K Godel @ Di5cxDUTF9"" calls 0.14",2022-03-16T02:47:04.160Z,164739882416000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:46:45.947Z,164739880594700
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T02:46:41.109Z,164739880110900
"""LORI @ T4dnUDNjdJ"" bets 0.14",2022-03-16T02:46:38.730Z,164739879873000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:46:32.701Z,164739879270100
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:46:24.345Z,164739878434500
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:46:18.452Z,164739877845200
"Turn: 10♣, 2♦, 8♣ [2♥]",2022-03-16T02:46:15.585Z,164739877558500
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:46:14.652Z,164739877465200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:46:12.374Z,164739877237400
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:45:54.795Z,164739875479500
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:45:50.463Z,164739875046300
"Flop:  [10♣, 2♦, 8♣]",2022-03-16T02:45:45.627Z,164739874562700
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-16T02:45:44.801Z,164739874480100
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-03-16T02:45:31.533Z,164739873153300
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T02:45:30.016Z,164739873001600
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:45:26.706Z,164739872670600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T02:45:25.763Z,164739872576300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T02:45:08.718Z,164739870871808
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-03-16T02:45:08.718Z,164739870871807
"Your hand is 9♦, 9♠",2022-03-16T02:45:08.718Z,164739870871803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.05) | #2 ""K Godel @ Di5cxDUTF9"" (0.68) | #6 ""jean @ _qaxMUlwNf"" (1.91) | #8 ""LORI @ T4dnUDNjdJ"" (2.07) | #10 ""Ball & Order @ d8oU9NBPet"" (2.29)",2022-03-16T02:45:08.718Z,164739870871801
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T02:45:08.718Z,164739870871800
"""jean @ _qaxMUlwNf"" shows a 7♦, 8♠.",2022-03-16T02:45:05.715Z,164739870571500
"""Ball & Order @ d8oU9NBPet"" shows a 10♦, A♠.",2022-03-16T02:45:05.270Z,164739870527000
"""LORI @ T4dnUDNjdJ"" shows a 3♣, 3♦.",2022-03-16T02:45:04.700Z,164739870470000
"-- ending hand #21 --",2022-03-16T02:45:03.607Z,164739870360702
"""Ball & Order @ d8oU9NBPet"" collected 0.41 from pot",2022-03-16T02:45:03.607Z,164739870360701
"Uncalled bet of 0.68 returned to ""Ball & Order @ d8oU9NBPet""",2022-03-16T02:45:03.607Z,164739870360700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:45:02.777Z,164739870277700
"""Ball & Order @ d8oU9NBPet"" bets 0.68",2022-03-16T02:44:49.007Z,164739868900700
"River: 10♣, 9♦, K♣, 5♥ [7♠]",2022-03-16T02:44:31.491Z,164739867149100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:44:30.584Z,164739867058400
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:44:12.025Z,164739865202500
"Turn: 10♣, 9♦, K♣ [5♥]",2022-03-16T02:44:06.487Z,164739864648700
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:44:05.638Z,164739864563800
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-03-16T02:44:04.735Z,164739864473500
"""Ball & Order @ d8oU9NBPet"" bets 0.10",2022-03-16T02:43:58.054Z,164739863805400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:43:53.397Z,164739863339700
"Flop:  [10♣, 9♦, K♣]",2022-03-16T02:43:48.757Z,164739862875700
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-03-16T02:43:47.893Z,164739862789300
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T02:43:46.135Z,164739862613500
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:43:44.021Z,164739862402100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T02:43:43.128Z,164739862312800
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:43:34.063Z,164739861406300
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-03-16T02:43:30.120Z,164739861012008
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T02:43:30.120Z,164739861012007
"Your hand is J♠, 9♠",2022-03-16T02:43:30.120Z,164739861012003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.05) | #2 ""K Godel @ Di5cxDUTF9"" (0.85) | #6 ""jean @ _qaxMUlwNf"" (1.91) | #8 ""LORI @ T4dnUDNjdJ"" (2.14) | #10 ""Ball & Order @ d8oU9NBPet"" (2.05)",2022-03-16T02:43:30.120Z,164739861012001
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T02:43:30.120Z,164739861012000
"""jean @ _qaxMUlwNf"" shows a 9♠, 7♠.",2022-03-16T02:43:28.885Z,164739860888500
"""LORI @ T4dnUDNjdJ"" shows a 10♦, J♠.",2022-03-16T02:43:26.954Z,164739860695400
"""Ball & Order @ d8oU9NBPet"" shows a Q♦, 8♦.",2022-03-16T02:43:26.249Z,164739860624900
"-- ending hand #20 --",2022-03-16T02:43:25.035Z,164739860503502
"""Ball & Order @ d8oU9NBPet"" collected 0.28 from pot",2022-03-16T02:43:25.035Z,164739860503501
"Uncalled bet of 0.14 returned to ""Ball & Order @ d8oU9NBPet""",2022-03-16T02:43:25.035Z,164739860503500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:43:24.176Z,164739860417600
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:43:23.306Z,164739860330600
"""Ball & Order @ d8oU9NBPet"" bets 0.14",2022-03-16T02:43:19.024Z,164739859902400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:43:03.313Z,164739858331300
"River: 5♦, 9♣, 2♥, 3♠ [Q♥]",2022-03-16T02:42:56.616Z,164739857661600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:42:55.723Z,164739857572300
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:42:53.788Z,164739857378800
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:42:52.311Z,164739857231100
"Turn: 5♦, 9♣, 2♥ [3♠]",2022-03-16T02:42:48.804Z,164739856880400
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:42:47.897Z,164739856789700
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:42:46.173Z,164739856617300
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:42:44.175Z,164739856417500
"Flop:  [5♦, 9♣, 2♥]",2022-03-16T02:42:38.802Z,164739855880200
"""Ball & Order @ d8oU9NBPet"" calls 0.09",2022-03-16T02:42:37.930Z,164739855793000
"""LORI @ T4dnUDNjdJ"" calls 0.09",2022-03-16T02:42:36.538Z,164739855653800
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:42:33.077Z,164739855307700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:42:32.076Z,164739855207600
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-03-16T02:42:24.915Z,164739854491500
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T02:42:21.749Z,164739854174900
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T02:42:18.383Z,164739853838308
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T02:42:18.383Z,164739853838307
"Your hand is 4♣, J♥",2022-03-16T02:42:18.383Z,164739853838303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.14) | #2 ""K Godel @ Di5cxDUTF9"" (0.85) | #6 ""jean @ _qaxMUlwNf"" (1.92) | #8 ""LORI @ T4dnUDNjdJ"" (2.23) | #10 ""Ball & Order @ d8oU9NBPet"" (1.86)",2022-03-16T02:42:18.383Z,164739853838301
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T02:42:18.383Z,164739853838300
"""jean @ _qaxMUlwNf"" shows a 3♣, 9♦.",2022-03-16T02:42:15.168Z,164739853516800
"-- ending hand #19 --",2022-03-16T02:42:09.259Z,164739852925903
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 8♦.",2022-03-16T02:42:09.259Z,164739852925902
"""LORI @ T4dnUDNjdJ"" collected 0.69 from pot with Four of a Kind, 2's (combination: 2♠, 2♥, 2♦, 2♣, A♦)",2022-03-16T02:42:09.259Z,164739852925901
"""LORI @ T4dnUDNjdJ"" shows a A♦, J♠.",2022-03-16T02:42:09.259Z,164739852925900
"""LORI @ T4dnUDNjdJ"" calls 0.19",2022-03-16T02:42:08.444Z,164739852844400
"""Poindexter @ _yf6aQFJyI"" raises to 0.19",2022-03-16T02:42:03.488Z,164739852348800
"""LORI @ T4dnUDNjdJ"" bets 0.02",2022-03-16T02:41:58.075Z,164739851807500
"River: 2♠, 6♦, 2♥, 2♦ [2♣]",2022-03-16T02:41:47.753Z,164739850775300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:41:46.869Z,164739850686900
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:41:40.599Z,164739850059900
"Turn: 2♠, 6♦, 2♥ [2♦]",2022-03-16T02:41:37.935Z,164739849793500
"""LORI @ T4dnUDNjdJ"" calls 0.05",2022-03-16T02:41:37.121Z,164739849712100
"""Poindexter @ _yf6aQFJyI"" bets 0.05",2022-03-16T02:41:33.216Z,164739849321600
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:41:18.590Z,164739847859000
"Flop:  [2♠, 6♦, 2♥]",2022-03-16T02:41:15.536Z,164739847553600
"""LORI @ T4dnUDNjdJ"" calls 0.09",2022-03-16T02:41:14.694Z,164739847469400
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:41:12.027Z,164739847202700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:41:10.212Z,164739847021200
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-03-16T02:41:09.266Z,164739846926600
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T02:40:54.513Z,164739845451300
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T02:40:53.506Z,164739845350600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T02:40:50.708Z,164739845070808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T02:40:50.708Z,164739845070807
"Your hand is Q♦, 7♥",2022-03-16T02:40:50.708Z,164739845070803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.47) | #2 ""K Godel @ Di5cxDUTF9"" (0.86) | #6 ""jean @ _qaxMUlwNf"" (1.94) | #8 ""LORI @ T4dnUDNjdJ"" (1.87) | #10 ""Ball & Order @ d8oU9NBPet"" (1.86)",2022-03-16T02:40:50.708Z,164739845070801
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T02:40:50.708Z,164739845070800
"""K Godel @ Di5cxDUTF9"" shows a 10♦, J♥.",2022-03-16T02:40:48.457Z,164739844845700
"""Ball & Order @ d8oU9NBPet"" shows a 5♣, 9♣.",2022-03-16T02:40:46.933Z,164739844693300
"""LORI @ T4dnUDNjdJ"" shows a 9♥, 10♣.",2022-03-16T02:40:44.454Z,164739844445400
"""jean @ _qaxMUlwNf"" shows a 4♦, 7♥.",2022-03-16T02:40:43.880Z,164739844388000
"-- ending hand #18 --",2022-03-16T02:40:41.992Z,164739844199202
"""Ball & Order @ d8oU9NBPet"" collected 0.05 from pot",2022-03-16T02:40:41.992Z,164739844199201
"Uncalled bet of 0.03 returned to ""Ball & Order @ d8oU9NBPet""",2022-03-16T02:40:41.992Z,164739844199200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:40:41.126Z,164739844112600
"""Ball & Order @ d8oU9NBPet"" bets 0.03",2022-03-16T02:40:11.295Z,164739841129500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:40:03.388Z,164739840338800
"Turn: K♦, 9♠, A♣ [6♣]",2022-03-16T02:40:00.356Z,164739840035600
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:39:59.508Z,164739839950800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:39:49.629Z,164739838962900
"Flop:  [K♦, 9♠, A♣]",2022-03-16T02:39:42.034Z,164739838203400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:39:41.132Z,164739838113200
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:39:30.869Z,164739837086900
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T02:39:29.925Z,164739836992500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:39:28.883Z,164739836888300
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:39:27.267Z,164739836726700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T02:39:24.305Z,164739836430508
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T02:39:24.305Z,164739836430507
"Your hand is 10♦, J♥",2022-03-16T02:39:24.305Z,164739836430503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.48) | #2 ""K Godel @ Di5cxDUTF9"" (0.88) | #6 ""jean @ _qaxMUlwNf"" (1.94) | #8 ""LORI @ T4dnUDNjdJ"" (1.87) | #10 ""Ball & Order @ d8oU9NBPet"" (1.83)",2022-03-16T02:39:24.305Z,164739836430501
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-03-16T02:39:24.305Z,164739836430500
"""jean @ _qaxMUlwNf"" shows a 6♣, 3♠.",2022-03-16T02:39:22.837Z,164739836283700
"""LORI @ T4dnUDNjdJ"" shows a Q♣, K♥.",2022-03-16T02:39:18.512Z,164739835851200
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 3♦.",2022-03-16T02:39:18.317Z,164739835831700
"-- ending hand #17 --",2022-03-16T02:39:16.219Z,164739835621902
"""Poindexter @ _yf6aQFJyI"" collected 0.56 from pot",2022-03-16T02:39:16.219Z,164739835621901
"Uncalled bet of 0.24 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T02:39:16.219Z,164739835621900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:39:15.324Z,164739835532400
"""Poindexter @ _yf6aQFJyI"" raises to 0.38",2022-03-16T02:39:09.058Z,164739834905800
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T02:38:56.528Z,164739833652800
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:38:18.719Z,164739829871900
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-03-16T02:38:15.085Z,164739829508500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:38:03.587Z,164739828358700
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:38:02.015Z,164739828201500
"Flop:  [6♥, 2♠, A♣]",2022-03-16T02:37:42.700Z,164739826270000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-16T02:37:41.759Z,164739826175900
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-03-16T02:37:26.783Z,164739824678300
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T02:37:22.068Z,164739824206800
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:37:20.022Z,164739824002200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T02:37:19.113Z,164739823911300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T02:37:13.273Z,164739823327308
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-03-16T02:37:13.273Z,164739823327307
"Your hand is J♣, Q♦",2022-03-16T02:37:13.273Z,164739823327303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.13) | #2 ""K Godel @ Di5cxDUTF9"" (1.09) | #6 ""jean @ _qaxMUlwNf"" (1.94) | #8 ""LORI @ T4dnUDNjdJ"" (1.94) | #10 ""Ball & Order @ d8oU9NBPet"" (1.90)",2022-03-16T02:37:13.273Z,164739823327301
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T02:37:13.273Z,164739823327300
"""jean @ _qaxMUlwNf"" shows a 7♣, 6♦.",2022-03-16T02:37:07.992Z,164739822799200
"""LORI @ T4dnUDNjdJ"" shows a 10♦, 5♠.",2022-03-16T02:37:06.496Z,164739822649600
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 9♥.",2022-03-16T02:37:06.257Z,164739822625700
"""Ball & Order @ d8oU9NBPet"" shows a J♣, 2♥.",2022-03-16T02:37:06.058Z,164739822605800
"-- ending hand #16 --",2022-03-16T02:37:04.470Z,164739822447002
"""Poindexter @ _yf6aQFJyI"" collected 0.19 from pot",2022-03-16T02:37:04.470Z,164739822447001
"Uncalled bet of 0.09 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T02:37:04.470Z,164739822447000
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:37:03.597Z,164739822359700
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-03-16T02:36:57.259Z,164739821725900
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:36:52.160Z,164739821216000
"Flop:  [A♣, 8♦, J♦]",2022-03-16T02:36:47.858Z,164739820785800
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T02:36:46.975Z,164739820697500
"""LORI @ T4dnUDNjdJ"" calls 0.08",2022-03-16T02:36:45.931Z,164739820593100
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:36:42.549Z,164739820254900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:36:41.620Z,164739820162000
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-03-16T02:36:38.404Z,164739819840400
"""Ball & Order @ d8oU9NBPet"" posts a missing small blind of 0.01",2022-03-16T02:36:35.652Z,164739819565210
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-03-16T02:36:35.652Z,164739819565209
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T02:36:35.652Z,164739819565208
"Your hand is 4♦, Q♠",2022-03-16T02:36:35.652Z,164739819565204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.02) | #2 ""K Godel @ Di5cxDUTF9"" (1.09) | #6 ""jean @ _qaxMUlwNf"" (1.94) | #8 ""LORI @ T4dnUDNjdJ"" (2.02) | #10 ""Ball & Order @ d8oU9NBPet"" (1.93)",2022-03-16T02:36:35.652Z,164739819565202
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T02:36:35.652Z,164739819565201
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 1.93.",2022-03-16T02:36:35.652Z,164739819565200
"The player ""Ball & Order @ d8oU9NBPet"" sit back with the stack of 1.93.",2022-03-16T02:36:34.846Z,164739819484600
"""LORI @ T4dnUDNjdJ"" shows a 8♠, 6♠.",2022-03-16T02:36:32.755Z,164739819275500
"""jean @ _qaxMUlwNf"" shows a 7♥, Q♦.",2022-03-16T02:36:32.603Z,164739819260300
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, J♠.",2022-03-16T02:36:32.393Z,164739819239300
"-- ending hand #15 --",2022-03-16T02:36:30.483Z,164739819048302
"""LORI @ T4dnUDNjdJ"" collected 0.08 from pot",2022-03-16T02:36:30.483Z,164739819048301
"Uncalled bet of 0.04 returned to ""LORI @ T4dnUDNjdJ""",2022-03-16T02:36:30.483Z,164739819048300
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:36:29.647Z,164739818964700
"""LORI @ T4dnUDNjdJ"" bets 0.04",2022-03-16T02:36:23.976Z,164739818397600
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:36:18.345Z,164739817834500
"River: 9♣, 9♠, 7♠, 10♣ [J♣]",2022-03-16T02:36:14.505Z,164739817450500
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T02:36:13.640Z,164739817364000
"""LORI @ T4dnUDNjdJ"" bets 0.02",2022-03-16T02:36:10.613Z,164739817061300
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:35:56.881Z,164739815688100
"Turn: 9♣, 9♠, 7♠ [10♣]",2022-03-16T02:35:53.486Z,164739815348600
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:35:52.629Z,164739815262900
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:35:42.323Z,164739814232300
"Flop:  [9♣, 9♠, 7♠]",2022-03-16T02:35:38.078Z,164739813807800
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:35:37.259Z,164739813725900
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T02:35:34.668Z,164739813466800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:35:32.565Z,164739813256500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:35:18.810Z,164739811881000
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T02:35:17.049Z,164739811704907
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T02:35:17.049Z,164739811704906
"Your hand is J♥, 6♦",2022-03-16T02:35:17.049Z,164739811704903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.02) | #2 ""K Godel @ Di5cxDUTF9"" (1.09) | #6 ""jean @ _qaxMUlwNf"" (1.98) | #8 ""LORI @ T4dnUDNjdJ"" (1.98)",2022-03-16T02:35:17.049Z,164739811704901
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T02:35:17.049Z,164739811704900
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 7♥.",2022-03-16T02:35:13.261Z,164739811326100
"""LORI @ T4dnUDNjdJ"" shows a 6♥, 9♣.",2022-03-16T02:35:11.100Z,164739811110000
"""jean @ _qaxMUlwNf"" shows a 5♣, 2♠.",2022-03-16T02:35:10.586Z,164739811058600
"-- ending hand #14 --",2022-03-16T02:35:08.942Z,164739810894202
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-03-16T02:35:08.942Z,164739810894201
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T02:35:08.942Z,164739810894200
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:35:08.070Z,164739810807000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-16T02:35:02.939Z,164739810293900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:34:56.231Z,164739809623100
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:34:52.251Z,164739809225100
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T02:34:49.735Z,164739808973507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T02:34:49.735Z,164739808973506
"Your hand is 5♥, 7♥",2022-03-16T02:34:49.735Z,164739808973503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.02) | #2 ""K Godel @ Di5cxDUTF9"" (1.07) | #6 ""jean @ _qaxMUlwNf"" (2.00) | #8 ""LORI @ T4dnUDNjdJ"" (1.98)",2022-03-16T02:34:49.735Z,164739808973501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T02:34:49.735Z,164739808973500
"""LORI @ T4dnUDNjdJ"" shows a 10♦, J♣.",2022-03-16T02:34:45.738Z,164739808573800
"""jean @ _qaxMUlwNf"" shows a 7♦, 5♦.",2022-03-16T02:34:44.504Z,164739808450400
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 9♠.",2022-03-16T02:34:42.793Z,164739808279300
"-- ending hand #13 --",2022-03-16T02:34:41.708Z,164739808170802
"""Poindexter @ _yf6aQFJyI"" collected 0.18 from pot",2022-03-16T02:34:41.708Z,164739808170801
"Uncalled bet of 0.18 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T02:34:41.708Z,164739808170800
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:34:40.853Z,164739808085300
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-03-16T02:34:36.843Z,164739807684300
"Turn: 2♥, 4♥, 6♦ [8♠]",2022-03-16T02:34:32.827Z,164739807282700
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:34:31.976Z,164739807197600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:34:30.258Z,164739807025800
"Flop:  [2♥, 4♥, 6♦]",2022-03-16T02:34:26.023Z,164739806602300
"""LORI @ T4dnUDNjdJ"" calls 0.08",2022-03-16T02:34:25.114Z,164739806511400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:34:20.383Z,164739806038300
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-03-16T02:34:11.192Z,164739805119200
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T02:33:45.289Z,164739802528900
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:33:34.480Z,164739801448000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T02:33:29.988Z,164739800998808
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T02:33:29.988Z,164739800998807
"Your hand is 10♥, 3♦",2022-03-16T02:33:29.988Z,164739800998804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.92) | #2 ""K Godel @ Di5cxDUTF9"" (1.09) | #6 ""jean @ _qaxMUlwNf"" (2.00) | #8 ""LORI @ T4dnUDNjdJ"" (2.06)",2022-03-16T02:33:29.988Z,164739800998802
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T02:33:29.988Z,164739800998801
"The player ""jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-03-16T02:33:29.988Z,164739800998800
"-- ending hand #12 --",2022-03-16T02:33:24.066Z,164739800406602
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-03-16T02:33:24.066Z,164739800406601
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T02:33:24.066Z,164739800406600
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:33:23.196Z,164739800319600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:33:20.727Z,164739800072700
