entry,at,order
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.31) | #7 ""Deckhole @ _yf6aQFJyI"" (7.20) | #9 ""Lori @ T4dnUDNjdJ"" (5.07)",2022-03-12T05:38:04.306Z,164706348430601
"-- starting hand #244  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T05:38:04.306Z,164706348430600
"""Lori @ T4dnUDNjdJ"" shows a J♥, 4♥.",2022-03-12T05:38:01.640Z,164706348164000
"""Deckhole @ _yf6aQFJyI"" shows a 4♣, K♦.",2022-03-12T05:37:58.848Z,164706347884800
"-- ending hand #243 --",2022-03-12T05:37:57.162Z,164706347716202
"""jean @ IR5E81bjnF"" collected 0.22 from pot with Pair, J's (combination: J♦, J♣, A♦, 8♥, 7♦)",2022-03-12T05:37:57.162Z,164706347716201
"""jean @ IR5E81bjnF"" shows a 8♥, J♦.",2022-03-12T05:37:57.162Z,164706347716200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T05:37:56.331Z,164706347633100
"""jean @ IR5E81bjnF"" bets 0.02",2022-03-12T05:37:54.219Z,164706347421900
"River: J♣, 3♦, A♦, 7♦ [6♠]",2022-03-12T05:37:50.160Z,164706347016000
"""jean @ IR5E81bjnF"" calls 0.04",2022-03-12T05:37:49.336Z,164706346933600
"""Lori @ T4dnUDNjdJ"" raises to 0.04",2022-03-12T05:37:45.560Z,164706346556000
"""jean @ IR5E81bjnF"" bets 0.02",2022-03-12T05:37:37.380Z,164706345738000
"Turn: J♣, 3♦, A♦ [7♦]",2022-03-12T05:37:34.102Z,164706345410200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T05:37:33.258Z,164706345325800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:37:30.058Z,164706345005800
"""jean @ IR5E81bjnF"" bets 0.02",2022-03-12T05:37:27.313Z,164706344731300
"Flop:  [J♣, 3♦, A♦]",2022-03-12T05:37:21.696Z,164706344169600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:37:20.780Z,164706344078000
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T05:37:18.201Z,164706343820100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T05:37:16.833Z,164706343683300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T05:37:13.941Z,164706343394106
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T05:37:13.941Z,164706343394105
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.19) | #7 ""Deckhole @ _yf6aQFJyI"" (7.22) | #9 ""Lori @ T4dnUDNjdJ"" (5.17)",2022-03-12T05:37:13.941Z,164706343394101
"-- starting hand #243  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-12T05:37:13.941Z,164706343394100
"""Lori @ T4dnUDNjdJ"" shows a Q♠, 5♠.",2022-03-12T05:37:10.860Z,164706343086000
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 6♥.",2022-03-12T05:37:10.520Z,164706343052000
"""jean @ IR5E81bjnF"" shows a 10♦, A♣.",2022-03-12T05:37:10.308Z,164706343030800
"-- ending hand #242 --",2022-03-12T05:37:08.891Z,164706342889102
"""Lori @ T4dnUDNjdJ"" collected 0.92 from pot",2022-03-12T05:37:08.891Z,164706342889101
"Uncalled bet of 0.30 returned to ""Lori @ T4dnUDNjdJ""",2022-03-12T05:37:08.891Z,164706342889100
"""jean @ IR5E81bjnF"" folds",2022-03-12T05:37:08.046Z,164706342804600
"""Lori @ T4dnUDNjdJ"" bets 0.30",2022-03-12T05:37:04.961Z,164706342496100
"River: Q♥, 10♥, 3♦, K♣ [9♦]",2022-03-12T05:36:57.287Z,164706341728700
"""jean @ IR5E81bjnF"" calls 0.20",2022-03-12T05:36:56.405Z,164706341640500
"""Lori @ T4dnUDNjdJ"" bets 0.20",2022-03-12T05:36:53.561Z,164706341356100
"Turn: Q♥, 10♥, 3♦ [K♣]",2022-03-12T05:36:45.486Z,164706340548600
"""Lori @ T4dnUDNjdJ"" calls 0.20",2022-03-12T05:36:44.664Z,164706340466400
"""jean @ IR5E81bjnF"" raises to 0.20",2022-03-12T05:36:36.199Z,164706339619900
"""Lori @ T4dnUDNjdJ"" bets 0.07",2022-03-12T05:36:28.364Z,164706338836400
"Flop:  [Q♥, 10♥, 3♦]",2022-03-12T05:36:20.474Z,164706338047400
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-12T05:36:19.566Z,164706337956600
"""jean @ IR5E81bjnF"" raises to 0.06",2022-03-12T05:36:15.734Z,164706337573400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T05:36:10.029Z,164706337002900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:36:08.181Z,164706336818100
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T05:36:06.468Z,164706336646806
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-12T05:36:06.468Z,164706336646805
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.65) | #7 ""Deckhole @ _yf6aQFJyI"" (7.22) | #9 ""Lori @ T4dnUDNjdJ"" (4.71)",2022-03-12T05:36:06.468Z,164706336646801
"-- starting hand #242  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T05:36:06.468Z,164706336646800
"""Deckhole @ _yf6aQFJyI"" shows a J♣, 2♥.",2022-03-12T05:36:02.967Z,164706336296700
"""jean @ IR5E81bjnF"" shows a 7♥, A♣.",2022-03-12T05:36:02.362Z,164706336236200
"""Lori @ T4dnUDNjdJ"" shows a 8♦, A♦.",2022-03-12T05:36:02.247Z,164706336224700
"-- ending hand #241 --",2022-03-12T05:36:01.312Z,164706336131202
"""Lori @ T4dnUDNjdJ"" collected 0.63 from pot",2022-03-12T05:36:01.312Z,164706336131201
"Uncalled bet of 0.22 returned to ""Lori @ T4dnUDNjdJ""",2022-03-12T05:36:01.312Z,164706336131200
"""jean @ IR5E81bjnF"" folds",2022-03-12T05:36:00.483Z,164706336048300
"""Lori @ T4dnUDNjdJ"" bets 0.22",2022-03-12T05:35:56.809Z,164706335680900
"River: 8♥, J♥, 3♣, 3♥ [6♣]",2022-03-12T05:35:46.064Z,164706334606400
"""jean @ IR5E81bjnF"" calls 0.16",2022-03-12T05:35:45.173Z,164706334517300
"""Lori @ T4dnUDNjdJ"" bets 0.16",2022-03-12T05:35:43.131Z,164706334313100
"Turn: 8♥, J♥, 3♣ [3♥]",2022-03-12T05:35:32.060Z,164706333206000
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-12T05:35:31.220Z,164706333122000
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-03-12T05:35:27.709Z,164706332770900
"Flop:  [8♥, J♥, 3♣]",2022-03-12T05:35:18.450Z,164706331845000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-12T05:35:17.511Z,164706331751100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:35:11.973Z,164706331197300
"""jean @ IR5E81bjnF"" raises to 0.07",2022-03-12T05:35:10.066Z,164706331006600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-12T05:35:04.803Z,164706330480306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-12T05:35:04.803Z,164706330480305
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.96) | #7 ""Deckhole @ _yf6aQFJyI"" (7.23) | #9 ""Lori @ T4dnUDNjdJ"" (4.39)",2022-03-12T05:35:04.803Z,164706330480301
"-- starting hand #241  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T05:35:04.803Z,164706330480300
"""jean @ IR5E81bjnF"" shows a K♦, K♥.",2022-03-12T05:34:57.932Z,164706329793200
"""Lori @ T4dnUDNjdJ"" shows a 2♠, 10♦.",2022-03-12T05:34:57.578Z,164706329757800
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, J♠.",2022-03-12T05:34:57.301Z,164706329730100
"-- ending hand #240 --",2022-03-12T05:34:56.739Z,164706329673902
"""jean @ IR5E81bjnF"" collected 0.12 from pot",2022-03-12T05:34:56.739Z,164706329673901
"Uncalled bet of 0.12 returned to ""jean @ IR5E81bjnF""",2022-03-12T05:34:56.739Z,164706329673900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:34:55.898Z,164706329589800
"""jean @ IR5E81bjnF"" bets 0.12",2022-03-12T05:34:54.219Z,164706329421900
"Flop:  [4♥, A♦, 5♥]",2022-03-12T05:34:47.388Z,164706328738800
"""Deckhole @ _yf6aQFJyI"" calls 0.06",2022-03-12T05:34:46.551Z,164706328655100
"""jean @ IR5E81bjnF"" raises to 0.06",2022-03-12T05:34:43.187Z,164706328318700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T05:34:38.551Z,164706327855100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T05:34:33.984Z,164706327398406
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T05:34:33.984Z,164706327398405
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.90) | #7 ""Deckhole @ _yf6aQFJyI"" (7.29) | #9 ""Lori @ T4dnUDNjdJ"" (4.39)",2022-03-12T05:34:33.984Z,164706327398401
"-- starting hand #240  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-12T05:34:33.984Z,164706327398400
"""Lori @ T4dnUDNjdJ"" shows a 3♣, 4♠.",2022-03-12T05:34:27.138Z,164706326713800
"""jean @ IR5E81bjnF"" shows a Q♦, K♣.",2022-03-12T05:34:26.819Z,164706326681900
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 10♥.",2022-03-12T05:34:26.729Z,164706326672900
"-- ending hand #239 --",2022-03-12T05:34:25.929Z,164706326592902
"""jean @ IR5E81bjnF"" collected 0.45 from pot",2022-03-12T05:34:25.929Z,164706326592901
"Uncalled bet of 0.45 returned to ""jean @ IR5E81bjnF""",2022-03-12T05:34:25.929Z,164706326592900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:34:25.052Z,164706326505200
"""jean @ IR5E81bjnF"" bets 0.45",2022-03-12T05:34:23.503Z,164706326350300
"Turn: 9♦, 4♣, 5♦ [Q♠]",2022-03-12T05:34:16.338Z,164706325633800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:34:15.522Z,164706325552200
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:34:11.976Z,164706325197600
"Flop:  [9♦, 4♣, 5♦]",2022-03-12T05:34:08.927Z,164706324892700
"""Deckhole @ _yf6aQFJyI"" calls 0.22",2022-03-12T05:34:08.051Z,164706324805100
"""jean @ IR5E81bjnF"" raises to 0.22",2022-03-12T05:34:04.276Z,164706324427600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T05:33:59.461Z,164706323946100
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T05:33:55.924Z,164706323592400
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T05:33:53.119Z,164706323311906
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-12T05:33:53.119Z,164706323311905
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.67) | #7 ""Deckhole @ _yf6aQFJyI"" (7.51) | #9 ""Lori @ T4dnUDNjdJ"" (4.40)",2022-03-12T05:33:53.119Z,164706323311901
"-- starting hand #239  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T05:33:53.119Z,164706323311900
"""jean @ IR5E81bjnF"" shows a 10♥, 7♦.",2022-03-12T05:33:49.925Z,164706322992500
"""Lori @ T4dnUDNjdJ"" shows a K♦, 8♥.",2022-03-12T05:33:49.566Z,164706322956600
"-- ending hand #238 --",2022-03-12T05:33:48.718Z,164706322871802
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot",2022-03-12T05:33:48.718Z,164706322871801
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-03-12T05:33:48.718Z,164706322871800
"""jean @ IR5E81bjnF"" folds",2022-03-12T05:33:47.787Z,164706322778700
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-12T05:33:46.869Z,164706322686900
"River: 9♦, Q♠, K♥, Q♥ [9♣]",2022-03-12T05:33:40.116Z,164706322011600
"""jean @ IR5E81bjnF"" calls 0.06",2022-03-12T05:33:39.193Z,164706321919300
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-12T05:33:33.923Z,164706321392300
"Turn: 9♦, Q♠, K♥ [Q♥]",2022-03-12T05:33:27.166Z,164706320716600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:33:26.319Z,164706320631900
"""jean @ IR5E81bjnF"" calls 0.03",2022-03-12T05:33:25.400Z,164706320540000
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-03-12T05:33:22.704Z,164706320270400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:33:16.898Z,164706319689800
"Flop:  [9♦, Q♠, K♥]",2022-03-12T05:33:15.162Z,164706319516200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T05:33:14.333Z,164706319433300
"""Deckhole @ _yf6aQFJyI"" calls 0.02",2022-03-12T05:33:11.870Z,164706319187000
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T05:33:08.975Z,164706318897500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-12T05:33:03.878Z,164706318387806
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-12T05:33:03.878Z,164706318387805
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.78) | #7 ""Deckhole @ _yf6aQFJyI"" (7.53) | #9 ""Lori @ T4dnUDNjdJ"" (4.27)",2022-03-12T05:33:03.878Z,164706318387801
"-- starting hand #238  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T05:33:03.878Z,164706318387800
"""Lori @ T4dnUDNjdJ"" shows a 2♦, 2♠.",2022-03-12T05:33:00.655Z,164706318065500
"""Deckhole @ _yf6aQFJyI"" shows a 3♣, 2♣.",2022-03-12T05:33:00.433Z,164706318043300
"-- ending hand #237 --",2022-03-12T05:32:59.479Z,164706317947902
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot",2022-03-12T05:32:59.479Z,164706317947901
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-03-12T05:32:59.479Z,164706317947900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:32:58.662Z,164706317866200
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-12T05:32:55.419Z,164706317541900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:32:50.614Z,164706317061400
"River: 4♠, 3♥, Q♣, 8♠ [5♠]",2022-03-12T05:32:47.876Z,164706316787600
"""Deckhole @ _yf6aQFJyI"" calls 0.06",2022-03-12T05:32:47.025Z,164706316702500
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-12T05:32:43.980Z,164706316398000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:32:37.317Z,164706315731700
"Turn: 4♠, 3♥, Q♣ [8♠]",2022-03-12T05:32:35.271Z,164706315527100
"""Deckhole @ _yf6aQFJyI"" calls 0.03",2022-03-12T05:32:34.346Z,164706315434600
"""jean @ IR5E81bjnF"" folds",2022-03-12T05:32:32.920Z,164706315292000
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-03-12T05:32:30.066Z,164706315006600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:32:25.999Z,164706314599900
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:32:22.886Z,164706314288600
"Flop:  [4♠, 3♥, Q♣]",2022-03-12T05:32:19.868Z,164706313986800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:32:19.025Z,164706313902500
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T05:32:16.477Z,164706313647700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T05:32:14.620Z,164706313462000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T05:32:11.541Z,164706313154106
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T05:32:11.541Z,164706313154105
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.80) | #7 ""Deckhole @ _yf6aQFJyI"" (7.64) | #9 ""Lori @ T4dnUDNjdJ"" (4.14)",2022-03-12T05:32:11.541Z,164706313154101
"-- starting hand #237  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-12T05:32:11.541Z,164706313154100
"""Lori @ T4dnUDNjdJ"" shows a 7♣, Q♥.",2022-03-12T05:32:06.964Z,164706312696400
"""jean @ IR5E81bjnF"" shows a J♠, 10♦.",2022-03-12T05:32:05.025Z,164706312502500
"""Deckhole @ _yf6aQFJyI"" shows a A♥, A♣.",2022-03-12T05:32:04.133Z,164706312413300
"-- ending hand #236 --",2022-03-12T05:32:03.457Z,164706312345702
"""Deckhole @ _yf6aQFJyI"" collected 0.27 from pot",2022-03-12T05:32:03.457Z,164706312345701
"Uncalled bet of 0.07 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-12T05:32:03.457Z,164706312345700
"""jean @ IR5E81bjnF"" folds",2022-03-12T05:32:02.550Z,164706312255000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T05:32:00.266Z,164706312026600
"""Deckhole @ _yf6aQFJyI"" bets 0.07",2022-03-12T05:31:56.918Z,164706311691800
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:31:51.182Z,164706311118200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T05:31:48.758Z,164706310875800
"Flop:  [2♥, 3♠, 3♣]",2022-03-12T05:31:42.447Z,164706310244700
"""jean @ IR5E81bjnF"" calls 0.09",2022-03-12T05:31:41.601Z,164706310160100
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-12T05:31:40.654Z,164706310065400
"""Deckhole @ _yf6aQFJyI"" raises to 0.09",2022-03-12T05:31:36.637Z,164706309663700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T05:31:32.655Z,164706309265506
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-12T05:31:32.655Z,164706309265505
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.89) | #7 ""Deckhole @ _yf6aQFJyI"" (7.46) | #9 ""Lori @ T4dnUDNjdJ"" (4.23)",2022-03-12T05:31:32.655Z,164706309265501
"-- starting hand #236  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T05:31:32.655Z,164706309265500
"""Deckhole @ _yf6aQFJyI"" shows a J♦, 2♠.",2022-03-12T05:31:31.010Z,164706309101000
"""jean @ IR5E81bjnF"" shows a K♣, 8♥.",2022-03-12T05:31:28.697Z,164706308869700
"""Lori @ T4dnUDNjdJ"" shows a 2♥, A♠.",2022-03-12T05:31:28.681Z,164706308868100
"-- ending hand #235 --",2022-03-12T05:31:27.643Z,164706308764302
"""jean @ IR5E81bjnF"" collected 0.24 from pot",2022-03-12T05:31:27.643Z,164706308764301
"Uncalled bet of 0.24 returned to ""jean @ IR5E81bjnF""",2022-03-12T05:31:27.643Z,164706308764300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T05:31:26.759Z,164706308675900
"""jean @ IR5E81bjnF"" raises to 0.30",2022-03-12T05:31:19.436Z,164706307943600
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-12T05:31:12.505Z,164706307250500
"Turn: 7♥, 10♣, 6♠ [9♦]",2022-03-12T05:31:06.840Z,164706306684000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:31:05.966Z,164706306596600
"""jean @ IR5E81bjnF"" calls 0.03",2022-03-12T05:31:03.963Z,164706306396300
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-03-12T05:31:01.942Z,164706306194200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:30:56.687Z,164706305668700
"Flop:  [7♥, 10♣, 6♠]",2022-03-12T05:30:54.452Z,164706305445200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T05:30:53.621Z,164706305362100
"""Deckhole @ _yf6aQFJyI"" calls 0.02",2022-03-12T05:30:48.979Z,164706304897900
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T05:30:46.052Z,164706304605200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-12T05:30:41.833Z,164706304183306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-12T05:30:41.833Z,164706304183305
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.76) | #7 ""Deckhole @ _yf6aQFJyI"" (7.48) | #9 ""Lori @ T4dnUDNjdJ"" (4.34)",2022-03-12T05:30:41.833Z,164706304183301
"-- starting hand #235  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T05:30:41.833Z,164706304183300
"-- ending hand #234 --",2022-03-12T05:30:35.718Z,164706303571804
"""Lori @ T4dnUDNjdJ"" collected 0.03 from pot with K High (combination: K♣, Q♥, J♠, 7♦, 6♠)",2022-03-12T05:30:35.718Z,164706303571803
"""Lori @ T4dnUDNjdJ"" shows a Q♥, 2♠.",2022-03-12T05:30:35.718Z,164706303571802
"""jean @ IR5E81bjnF"" collected 0.03 from pot with K High (combination: K♣, Q♦, J♠, 7♦, 6♠)",2022-03-12T05:30:35.718Z,164706303571801
"""jean @ IR5E81bjnF"" shows a 2♦, Q♦.",2022-03-12T05:30:35.718Z,164706303571800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T05:30:34.892Z,164706303489200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:30:32.429Z,164706303242900
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:30:30.754Z,164706303075400
"River: 3♦, J♠, 7♦, K♣ [6♠]",2022-03-12T05:30:27.712Z,164706302771200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T05:30:26.878Z,164706302687800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:30:24.125Z,164706302412500
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:30:22.034Z,164706302203400
"Turn: 3♦, J♠, 7♦ [K♣]",2022-03-12T05:30:19.506Z,164706301950600
"""Lori @ T4dnUDNjdJ"" checks",2022-03-12T05:30:18.688Z,164706301868800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:30:14.998Z,164706301499800
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:30:13.038Z,164706301303800
"Flop:  [3♦, J♠, 7♦]",2022-03-12T05:30:09.418Z,164706300941800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:30:08.605Z,164706300860500
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T05:30:06.923Z,164706300692300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-12T05:30:05.263Z,164706300526300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-12T05:30:00.618Z,164706300061806
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T05:30:00.618Z,164706300061805
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.75) | #7 ""Deckhole @ _yf6aQFJyI"" (7.50) | #9 ""Lori @ T4dnUDNjdJ"" (4.33)",2022-03-12T05:30:00.618Z,164706300061801
"-- starting hand #234  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-12T05:30:00.618Z,164706300061800
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 8♥.",2022-03-12T05:29:55.643Z,164706299564300
"-- ending hand #233 --",2022-03-12T05:29:54.017Z,164706299401703
"""jean @ IR5E81bjnF"" shows a 3♥, 2♥.",2022-03-12T05:29:54.017Z,164706299401702
"""Deckhole @ _yf6aQFJyI"" collected 0.15 from pot with Pair, 6's (combination: 6♣, 6♥, K♥, J♥, 10♦)",2022-03-12T05:29:54.017Z,164706299401701
"""Deckhole @ _yf6aQFJyI"" shows a 10♦, K♥.",2022-03-12T05:29:54.017Z,164706299401700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:29:53.205Z,164706299320500
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:29:51.743Z,164706299174300
"River: J♥, 9♣, 4♠, 6♣ [6♥]",2022-03-12T05:29:44.425Z,164706298442500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:29:43.600Z,164706298360000
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:29:41.761Z,164706298176100
"Turn: J♥, 9♣, 4♠ [6♣]",2022-03-12T05:29:38.011Z,164706297801100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:29:37.201Z,164706297720100
"""jean @ IR5E81bjnF"" checks",2022-03-12T05:29:34.561Z,164706297456100
"Flop:  [J♥, 9♣, 4♠]",2022-03-12T05:29:31.412Z,164706297141200
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T05:29:30.600Z,164706297060000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-12T05:29:29.218Z,164706296921800
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-12T05:29:26.473Z,164706296647300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T05:29:22.887Z,164706296288706
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-12T05:29:22.887Z,164706296288705
"Player stacks: #3 ""jean @ IR5E81bjnF"" (12.82) | #7 ""Deckhole @ _yf6aQFJyI"" (7.42) | #9 ""Lori @ T4dnUDNjdJ"" (4.34)",2022-03-12T05:29:22.887Z,164706296288701
"-- starting hand #233  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-12T05:29:22.887Z,164706296288700
"""jean @ IR5E81bjnF"" shows a 4♥, 5♥.",2022-03-12T05:29:21.482Z,164706296148200
"""Lori @ T4dnUDNjdJ"" shows a 7♣, 9♦.",2022-03-12T05:29:18.973Z,164706295897300
"""Deckhole @ _yf6aQFJyI"" shows a J♥, 7♠.",2022-03-12T05:29:18.374Z,164706295837400
"-- ending hand #232 --",2022-03-12T05:29:17.805Z,164706295780502
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot",2022-03-12T05:29:17.805Z,164706295780501
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-03-12T05:29:17.805Z,164706295780500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-12T05:29:16.905Z,164706295690500
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-12T05:29:09.333Z,164706294933300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:29:05.199Z,164706294519900
"River: A♥, A♠, 7♦, Q♥ [6♦]",2022-03-12T05:29:03.398Z,164706294339800
"""Deckhole @ _yf6aQFJyI"" calls 0.06",2022-03-12T05:29:02.506Z,164706294250600
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-12T05:28:59.273Z,164706293927300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-12T05:28:54.154Z,164706293415400
"Turn: A♥, A♠, 7♦ [Q♥]",2022-03-12T05:28:52.190Z,164706293219000
"""Deckhole @ _yf6aQFJyI"" calls 0.03",2022-03-12T05:28:51.285Z,164706293128500
"""jean @ IR5E81bjnF"" folds",2022-03-12T05:28:49.734Z,164706292973400
