entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-05-01T04:24:24.556Z,161984306455700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-05-01T04:24:22.419Z,161984306242000
"""breezy @ 2JKewomkAt"" raises to 0.70",2021-05-01T04:24:18.022Z,161984305802300
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:24:14.101Z,161984305410100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T04:24:06.614Z,161984304661607
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-01T04:24:06.614Z,161984304661606
"Your hand is 10♦, 2♠",2021-05-01T04:24:06.614Z,161984304661604
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.48) | #5 ""Deckhole @ hqlKQ6Qj8d"" (203.16) | #6 ""K. Godel @ TN11URmFSv"" (11.05) | #8 ""breezy @ 2JKewomkAt"" (159.96)",2021-05-01T04:24:06.614Z,161984304661601
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-05-01T04:24:06.614Z,161984304661600
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♥, 2♥.",2021-05-01T04:24:03.963Z,161984304396400
"-- ending hand #187 --",2021-05-01T04:24:03.006Z,161984304300702
"""Deckhole @ hqlKQ6Qj8d"" collected 7.00 from pot",2021-05-01T04:24:03.006Z,161984304300701
"Uncalled bet of 5.10 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:24:03.006Z,161984304300700
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:24:02.101Z,161984304210300
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:24:00.023Z,161984304002400
"""Deckhole @ hqlKQ6Qj8d"" bets 5.10",2021-05-01T04:23:54.474Z,161984303447500
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:23:45.558Z,161984302555900
"River: Q♥, 8♣, K♥, 7♠ [6♥]",2021-05-01T04:23:42.899Z,161984302290200
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T04:23:42.089Z,161984302209000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:23:35.666Z,161984301566700
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:23:32.789Z,161984301279000
"Turn: Q♥, 8♣, K♥ [7♠]",2021-05-01T04:23:30.390Z,161984301039400
"""breezy @ 2JKewomkAt"" calls 1.40",2021-05-01T04:23:29.584Z,161984300958400
"""K. Godel @ TN11URmFSv"" calls 1.40",2021-05-01T04:23:22.121Z,161984300212200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.40",2021-05-01T04:23:17.345Z,161984299734600
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:23:08.490Z,161984298849000
"Flop:  [Q♥, 8♣, K♥]",2021-05-01T04:23:05.158Z,161984298515900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:23:04.309Z,161984298431000
"""breezy @ 2JKewomkAt"" calls 0.85",2021-05-01T04:23:03.432Z,161984298343300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T04:23:00.495Z,161984298049600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T04:22:39.122Z,161984295912200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-01T04:22:30.061Z,161984295006207
"""breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-05-01T04:22:30.061Z,161984295006206
"Your hand is Q♣, 10♥",2021-05-01T04:22:30.061Z,161984295006204
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.73) | #5 ""Deckhole @ hqlKQ6Qj8d"" (198.41) | #6 ""K. Godel @ TN11URmFSv"" (13.30) | #8 ""breezy @ 2JKewomkAt"" (162.21)",2021-05-01T04:22:30.061Z,161984295006201
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T04:22:30.061Z,161984295006200
"-- ending hand #186 --",2021-05-01T04:22:24.010Z,161984294401202
"""Deckhole @ hqlKQ6Qj8d"" collected 48.48 from pot with Three of a Kind, J's (combination: J♥, J♠, J♣, 9♥, 5♦)",2021-05-01T04:22:24.010Z,161984294401201
"""Deckhole @ hqlKQ6Qj8d"" shows a J♥, J♠.",2021-05-01T04:22:24.010Z,161984294401200
"""breezy @ 2JKewomkAt"" calls 19.12",2021-05-01T04:22:23.156Z,161984294315600
"""Deckhole @ hqlKQ6Qj8d"" bets 19.12",2021-05-01T04:22:13.619Z,161984293362000
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:22:04.510Z,161984292451100
"River: 2♣, 5♦, 9♥, 3♣ [J♣]",2021-05-01T04:22:02.183Z,161984292218600
"""breezy @ 2JKewomkAt"" calls 3.07",2021-05-01T04:22:01.372Z,161984292137300
"""Deckhole @ hqlKQ6Qj8d"" bets 3.07",2021-05-01T04:21:54.805Z,161984291480600
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:21:51.038Z,161984291103900
"Turn: 2♣, 5♦, 9♥ [3♣]",2021-05-01T04:21:48.105Z,161984290810700
"""breezy @ 2JKewomkAt"" calls 1.15",2021-05-01T04:21:47.268Z,161984290727000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.15",2021-05-01T04:21:38.861Z,161984289886200
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:21:34.357Z,161984289435700
"Flop:  [2♣, 5♦, 9♥]",2021-05-01T04:21:30.217Z,161984289021800
"""breezy @ 2JKewomkAt"" calls 0.85",2021-05-01T04:21:29.407Z,161984288940800
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:21:27.039Z,161984288704000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T04:21:26.083Z,161984288608400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:21:23.357Z,161984288335800
"""breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-05-01T04:21:11.536Z,161984287153807
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T04:21:11.536Z,161984287153806
"Your hand is 3♦, 4♣",2021-05-01T04:21:11.536Z,161984287153804
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.73) | #5 ""Deckhole @ hqlKQ6Qj8d"" (174.12) | #6 ""K. Godel @ TN11URmFSv"" (13.40) | #8 ""breezy @ 2JKewomkAt"" (186.40)",2021-05-01T04:21:11.536Z,161984287153801
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T04:21:11.536Z,161984287153800
"-- ending hand #185 --",2021-05-01T04:21:08.592Z,161984286859202
"""Deckhole @ hqlKQ6Qj8d"" collected 2.25 from pot",2021-05-01T04:21:08.592Z,161984286859201
"Uncalled bet of 0.87 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:21:08.592Z,161984286859200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:21:07.780Z,161984286778100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.87",2021-05-01T04:21:06.419Z,161984286642000
"Flop:  [K♦, 4♥, K♠]",2021-05-01T04:20:57.558Z,161984285755900
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-05-01T04:20:56.739Z,161984285674000
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:20:54.365Z,161984285436600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-01T04:20:52.430Z,161984285243100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-01T04:20:49.370Z,161984284937100
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:20:47.577Z,161984284757700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T04:20:46.342Z,161984284634407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T04:20:46.342Z,161984284634406
"Your hand is 10♠, 5♦",2021-05-01T04:20:46.342Z,161984284634404
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (14.73) | #5 ""Deckhole @ hqlKQ6Qj8d"" (172.87) | #6 ""K. Godel @ TN11URmFSv"" (13.65) | #8 ""breezy @ 2JKewomkAt"" (186.40)",2021-05-01T04:20:46.342Z,161984284634401
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-01T04:20:46.342Z,161984284634400
"-- ending hand #184 --",2021-05-01T04:20:43.418Z,161984284341902
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.80 from pot",2021-05-01T04:20:43.418Z,161984284341901
"Uncalled bet of 11.93 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-05-01T04:20:43.418Z,161984284341900
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:20:42.612Z,161984284261300
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:20:32.679Z,161984283268000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T04:20:31.742Z,161984283174300
"""LLATFFEJ @ WtMwiUnkT6"" raises to 12.78 and go all in",2021-05-01T04:20:26.085Z,161984282608600
"""breezy @ 2JKewomkAt"" calls 0.85",2021-05-01T04:20:21.297Z,161984282129700
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-01T04:20:18.875Z,161984281887700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T04:20:05.602Z,161984280560307
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-01T04:20:05.602Z,161984280560306
"Your hand is Q♠, 8♦",2021-05-01T04:20:05.602Z,161984280560304
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (12.78) | #5 ""Deckhole @ hqlKQ6Qj8d"" (173.12) | #6 ""K. Godel @ TN11URmFSv"" (14.50) | #8 ""breezy @ 2JKewomkAt"" (187.25)",2021-05-01T04:20:05.602Z,161984280560301
"-- starting hand #184  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-05-01T04:20:05.602Z,161984280560300
"-- ending hand #183 --",2021-05-01T04:19:59.566Z,161984279956702
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.80 from pot with Pair, 3's (combination: 3♥, 3♣, A♣, K♦, 9♦)",2021-05-01T04:19:59.566Z,161984279956701
"""LLATFFEJ @ WtMwiUnkT6"" shows a 7♥, 3♥.",2021-05-01T04:19:59.566Z,161984279956700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:19:58.759Z,161984279876100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-01T04:19:55.841Z,161984279584200
"River: 4♦, A♣, 3♣, 9♦ [K♦]",2021-05-01T04:19:53.641Z,161984279364400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:19:52.836Z,161984279283700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-01T04:19:50.592Z,161984279059300
"Turn: 4♦, A♣, 3♣ [9♦]",2021-05-01T04:19:47.180Z,161984278718200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:19:46.374Z,161984278637500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-01T04:19:43.598Z,161984278359900
"Flop:  [4♦, A♣, 3♣]",2021-05-01T04:19:37.224Z,161984277722500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-05-01T04:19:36.415Z,161984277641700
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:19:35.540Z,161984277554000
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:19:32.297Z,161984277229700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T04:19:31.351Z,161984277135200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-01T04:19:23.034Z,161984276303507
"""breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-05-01T04:19:23.034Z,161984276303506
"Your hand is 3♠, 6♥",2021-05-01T04:19:23.034Z,161984276303504
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (11.83) | #5 ""Deckhole @ hqlKQ6Qj8d"" (173.97) | #6 ""K. Godel @ TN11URmFSv"" (14.50) | #8 ""breezy @ 2JKewomkAt"" (187.35)",2021-05-01T04:19:23.034Z,161984276303501
"-- starting hand #183  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T04:19:23.034Z,161984276303500
"""breezy @ 2JKewomkAt"" shows a A♥, K♣.",2021-05-01T04:19:19.767Z,161984275976700
"-- ending hand #182 --",2021-05-01T04:19:19.386Z,161984275938702
"""Deckhole @ hqlKQ6Qj8d"" collected 27.00 from pot",2021-05-01T04:19:19.386Z,161984275938701
"Uncalled bet of 35.10 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:19:19.386Z,161984275938700
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:19:18.578Z,161984275857900
"""Deckhole @ hqlKQ6Qj8d"" bets 35.10",2021-05-01T04:19:17.062Z,161984275706300
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:19:01.784Z,161984274178500
"River: J♥, Q♣, 3♠, 9♣ [4♥]",2021-05-01T04:18:59.496Z,161984273950000
"""breezy @ 2JKewomkAt"" calls 8.10",2021-05-01T04:18:58.687Z,161984273868800
"""Deckhole @ hqlKQ6Qj8d"" bets 8.10",2021-05-01T04:18:34.174Z,161984271417500
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:18:25.907Z,161984270590800
"Turn: J♥, Q♣, 3♠ [9♣]",2021-05-01T04:18:20.308Z,161984270030900
"""breezy @ 2JKewomkAt"" calls 2.95",2021-05-01T04:18:19.500Z,161984269950000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.95",2021-05-01T04:18:14.734Z,161984269473500
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:18:04.447Z,161984268444800
"Flop:  [J♥, Q♣, 3♠]",2021-05-01T04:17:55.882Z,161984267588300
"""Deckhole @ hqlKQ6Qj8d"" calls 2.40",2021-05-01T04:17:55.054Z,161984267505500
"""breezy @ 2JKewomkAt"" raises to 2.40",2021-05-01T04:17:51.982Z,161984267198200
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:17:42.103Z,161984266210400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T04:17:29.569Z,161984264957000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:17:26.822Z,161984264682400
"""breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-05-01T04:17:23.743Z,161984264374407
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T04:17:23.743Z,161984264374406
"Your hand is 4♠, 2♠",2021-05-01T04:17:23.743Z,161984264374404
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (11.83) | #5 ""Deckhole @ hqlKQ6Qj8d"" (160.42) | #6 ""K. Godel @ TN11URmFSv"" (14.60) | #8 ""breezy @ 2JKewomkAt"" (200.80)",2021-05-01T04:17:23.743Z,161984264374401
"-- starting hand #182  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T04:17:23.743Z,161984264374400
"-- ending hand #181 --",2021-05-01T04:17:20.810Z,161984264081002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.25 from pot",2021-05-01T04:17:20.810Z,161984264081001
"Uncalled bet of 1.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:17:20.810Z,161984264081000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:17:20.000Z,161984264000200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.37",2021-05-01T04:17:16.032Z,161984263603300
"Turn: 2♦, 5♣, 10♣ [A♣]",2021-05-01T04:17:08.072Z,161984262807300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-01T04:17:07.264Z,161984262726600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:17:01.072Z,161984262107300
"Flop:  [2♦, 5♣, 10♣]",2021-05-01T04:16:58.478Z,161984261848000
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-05-01T04:16:57.670Z,161984261767100
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:16:56.795Z,161984261679600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-01T04:16:45.305Z,161984260530600
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-05-01T04:16:42.154Z,161984260215600
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:16:19.889Z,161984257988900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T04:16:18.554Z,161984257855607
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T04:16:18.554Z,161984257855606
"Your hand is 10♠, K♦",2021-05-01T04:16:18.554Z,161984257855604
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (12.83) | #5 ""Deckhole @ hqlKQ6Qj8d"" (159.17) | #6 ""K. Godel @ TN11URmFSv"" (14.85) | #8 ""breezy @ 2JKewomkAt"" (200.80)",2021-05-01T04:16:18.554Z,161984257855601
"-- starting hand #181  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-01T04:16:18.554Z,161984257855600
"-- ending hand #180 --",2021-05-01T04:16:15.608Z,161984257560802
"""breezy @ 2JKewomkAt"" collected 3.00 from pot",2021-05-01T04:16:15.608Z,161984257560801
"Uncalled bet of 1.50 returned to ""breezy @ 2JKewomkAt""",2021-05-01T04:16:15.608Z,161984257560800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T04:16:14.801Z,161984257480100
"""breezy @ 2JKewomkAt"" bets 1.50",2021-05-01T04:16:13.118Z,161984257311900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:16:07.593Z,161984256759400
"Turn: 3♦, 7♥, K♠ [9♠]",2021-05-01T04:16:06.099Z,161984256610000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-05-01T04:16:05.289Z,161984256529000
"""breezy @ 2JKewomkAt"" bets 0.75",2021-05-01T04:16:00.554Z,161984256055400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:15:54.873Z,161984255487300
"Flop:  [3♦, 7♥, K♠]",2021-05-01T04:15:52.474Z,161984255247500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-05-01T04:15:51.666Z,161984255166700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:15:47.933Z,161984254793400
"""breezy @ 2JKewomkAt"" raises to 0.70",2021-05-01T04:15:47.053Z,161984254705400
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:15:39.503Z,161984253950400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T04:15:33.075Z,161984253307607
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-01T04:15:33.075Z,161984253307606
"Your hand is 2♣, 10♦",2021-05-01T04:15:33.075Z,161984253307604
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (12.93) | #5 ""Deckhole @ hqlKQ6Qj8d"" (160.62) | #6 ""K. Godel @ TN11URmFSv"" (14.85) | #8 ""breezy @ 2JKewomkAt"" (199.25)",2021-05-01T04:15:33.075Z,161984253307601
"-- starting hand #180  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-05-01T04:15:33.075Z,161984253307600
"-- ending hand #179 --",2021-05-01T04:15:30.156Z,161984253015802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-05-01T04:15:30.156Z,161984253015801
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:15:30.156Z,161984253015800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:15:29.346Z,161984252934700
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:15:27.463Z,161984252746300
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:15:26.603Z,161984252660400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T04:15:23.050Z,161984252305100
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-01T04:15:20.263Z,161984252026407
"""breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-05-01T04:15:20.263Z,161984252026406
"Your hand is 5♦, 4♥",2021-05-01T04:15:20.263Z,161984252026404
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.18) | #5 ""Deckhole @ hqlKQ6Qj8d"" (160.27) | #6 ""K. Godel @ TN11URmFSv"" (14.85) | #8 ""breezy @ 2JKewomkAt"" (199.35)",2021-05-01T04:15:20.263Z,161984252026401
"-- starting hand #179  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T04:15:20.263Z,161984252026400
"-- ending hand #178 --",2021-05-01T04:15:17.309Z,161984251731202
"""breezy @ 2JKewomkAt"" collected 0.20 from pot",2021-05-01T04:15:17.309Z,161984251731201
"Uncalled bet of 0.15 returned to ""breezy @ 2JKewomkAt""",2021-05-01T04:15:17.309Z,161984251731200
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:15:16.499Z,161984251650000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T04:15:04.269Z,161984250427100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:15:00.578Z,161984250057900
"""breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-05-01T04:14:58.427Z,161984249842807
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T04:14:58.427Z,161984249842806
"Your hand is Q♦, 4♥",2021-05-01T04:14:58.427Z,161984249842804
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.18) | #5 ""Deckhole @ hqlKQ6Qj8d"" (160.27) | #6 ""K. Godel @ TN11URmFSv"" (14.95) | #8 ""breezy @ 2JKewomkAt"" (199.25)",2021-05-01T04:14:58.427Z,161984249842801
"-- starting hand #178  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T04:14:58.427Z,161984249842800
"-- ending hand #177 --",2021-05-01T04:14:55.482Z,161984249548402
"""K. Godel @ TN11URmFSv"" collected 0.20 from pot",2021-05-01T04:14:55.482Z,161984249548401
"Uncalled bet of 0.15 returned to ""K. Godel @ TN11URmFSv""",2021-05-01T04:14:55.482Z,161984249548400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T04:14:54.675Z,161984249467600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:14:52.477Z,161984249247800
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:14:51.601Z,161984249160200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T04:14:38.694Z,161984247869507
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T04:14:38.694Z,161984247869506
"Your hand is 8♦, 3♦",2021-05-01T04:14:38.694Z,161984247869504
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.18) | #5 ""Deckhole @ hqlKQ6Qj8d"" (160.37) | #6 ""K. Godel @ TN11URmFSv"" (14.85) | #8 ""breezy @ 2JKewomkAt"" (199.25)",2021-05-01T04:14:38.694Z,161984247869501
"-- starting hand #177  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-01T04:14:38.694Z,161984247869500
"-- ending hand #176 --",2021-05-01T04:14:35.785Z,161984247578602
"""Deckhole @ hqlKQ6Qj8d"" collected 9.00 from pot",2021-05-01T04:14:35.785Z,161984247578601
"Uncalled bet of 9.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:14:35.785Z,161984247578600
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:14:34.962Z,161984247496300
"""Deckhole @ hqlKQ6Qj8d"" bets 9.00",2021-05-01T04:14:27.362Z,161984246736300
"River: 9♠, 4♦, 8♣, 10♠ [Q♣]",2021-05-01T04:14:20.630Z,161984246063300
"""breezy @ 2JKewomkAt"" checks",2021-05-01T04:14:19.825Z,161984245982600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:14:12.500Z,161984245250100
"Turn: 9♠, 4♦, 8♣ [10♠]",2021-05-01T04:14:10.703Z,161984245070500
"""breezy @ 2JKewomkAt"" calls 2.25",2021-05-01T04:14:09.875Z,161984244987500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.25",2021-05-01T04:14:01.596Z,161984244159800
"Flop:  [9♠, 4♦, 8♣]",2021-05-01T04:13:55.509Z,161984243551000
"""breezy @ 2JKewomkAt"" calls 2.20",2021-05-01T04:13:54.674Z,161984243467500
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.20",2021-05-01T04:13:49.666Z,161984242966700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:13:41.947Z,161984242194800
"""breezy @ 2JKewomkAt"" raises to 0.70",2021-05-01T04:13:41.078Z,161984242107900
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:13:37.050Z,161984241705100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T04:13:22.874Z,161984240287507
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-05-01T04:13:22.874Z,161984240287506
"Your hand is 3♦, 8♦",2021-05-01T04:13:22.874Z,161984240287504
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.28) | #5 ""Deckhole @ hqlKQ6Qj8d"" (155.82) | #6 ""K. Godel @ TN11URmFSv"" (14.85) | #8 ""breezy @ 2JKewomkAt"" (203.70)",2021-05-01T04:13:22.874Z,161984240287501
"-- starting hand #176  (No Limit Texas Hold'em) (dealer: ""breezy @ 2JKewomkAt"") --",2021-05-01T04:13:22.874Z,161984240287500
"-- ending hand #175 --",2021-05-01T04:13:19.925Z,161984239992602
"""Deckhole @ hqlKQ6Qj8d"" collected 2.05 from pot",2021-05-01T04:13:19.925Z,161984239992601
"Uncalled bet of 0.77 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:13:19.925Z,161984239992600
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:13:19.116Z,161984239911700
"""Deckhole @ hqlKQ6Qj8d"" bets 0.77",2021-05-01T04:13:17.369Z,161984239737000
"Flop:  [Q♦, J♥, Q♠]",2021-05-01T04:13:06.876Z,161984238687900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-01T04:13:06.073Z,161984238607300
"""breezy @ 2JKewomkAt"" folds",2021-05-01T04:13:05.204Z,161984238520500
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T04:12:59.629Z,161984237962900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T04:12:47.106Z,161984236710700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-05-01T04:12:43.267Z,161984236326807
"""breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-05-01T04:12:43.267Z,161984236326806
"Your hand is 8♥, 9♣",2021-05-01T04:12:43.267Z,161984236326804
"Player stacks: #4 ""LLATFFEJ @ WtMwiUnkT6"" (13.53) | #5 ""Deckhole @ hqlKQ6Qj8d"" (154.62) | #6 ""K. Godel @ TN11URmFSv"" (15.70) | #8 ""breezy @ 2JKewomkAt"" (203.80)",2021-05-01T04:12:43.267Z,161984236326801
