entry,at,order
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.36) | #2 ""Poindexter @ _yf6aQFJyI"" (5.53) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.80)",2022-04-25T04:33:37.862Z,165086121786201
"-- starting hand #241  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T04:33:37.862Z,165086121786200
"-- ending hand #240 --",2022-04-25T04:33:28.763Z,165086120876303
"""K Godel @ Di5cxDUTF9"" shows a A♣, 3♦.",2022-04-25T04:33:28.763Z,165086120876302
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot with Pair, 10's (combination: 10♣, 10♠, J♠, 9♠, 7♦)",2022-04-25T04:33:28.763Z,165086120876301
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 10♣.",2022-04-25T04:33:28.763Z,165086120876300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:33:27.952Z,165086120795200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:33:26.703Z,165086120670300
"River: 9♠, 5♠, 10♠, 7♦ [J♠]",2022-04-25T04:33:24.553Z,165086120455300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:33:23.696Z,165086120369600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:33:17.966Z,165086119796600
"Turn: 9♠, 5♠, 10♠ [7♦]",2022-04-25T04:33:16.021Z,165086119602100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:33:15.161Z,165086119516100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:33:10.766Z,165086119076600
"Flop:  [9♠, 5♠, 10♠]",2022-04-25T04:33:08.711Z,165086118871100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:33:07.860Z,165086118786000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-25T04:33:06.960Z,165086118696000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-25T04:32:58.045Z,165086117804500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T04:32:55.093Z,165086117509306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T04:32:55.093Z,165086117509305
"Your hand is A♣, 3♦",2022-04-25T04:32:55.093Z,165086117509302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.43) | #2 ""Poindexter @ _yf6aQFJyI"" (5.55) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.71)",2022-04-25T04:32:55.093Z,165086117509301
"-- starting hand #240  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-25T04:32:55.093Z,165086117509300
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, Q♦.",2022-04-25T04:32:53.560Z,165086117356000
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 8♣.",2022-04-25T04:32:52.177Z,165086117217700
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 10♠.",2022-04-25T04:32:51.190Z,165086117119000
"-- ending hand #239 --",2022-04-25T04:32:50.010Z,165086117001002
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-04-25T04:32:50.010Z,165086117001001
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T04:32:50.010Z,165086117001000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:32:49.196Z,165086116919600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:32:45.759Z,165086116575900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T04:32:43.206Z,165086116320606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-25T04:32:43.206Z,165086116320605
"Your hand is 7♠, 10♠",2022-04-25T04:32:43.206Z,165086116320602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.42) | #2 ""Poindexter @ _yf6aQFJyI"" (5.55) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.72)",2022-04-25T04:32:43.206Z,165086116320601
"-- starting hand #239  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T04:32:43.206Z,165086116320600
"-- ending hand #238 --",2022-04-25T04:32:40.203Z,165086116020302
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-04-25T04:32:40.203Z,165086116020301
"Uncalled bet of 0.06 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T04:32:40.203Z,165086116020300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:32:39.363Z,165086115936300
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-04-25T04:32:36.809Z,165086115680900
"Flop:  [4♠, 8♠, A♥]",2022-04-25T04:32:29.590Z,165086114959000
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-04-25T04:32:28.701Z,165086114870100
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-04-25T04:32:27.078Z,165086114707800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:32:23.575Z,165086114357500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-25T04:32:21.398Z,165086114139806
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T04:32:21.398Z,165086114139805
"Your hand is 7♣, 5♦",2022-04-25T04:32:21.398Z,165086114139802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.42) | #2 ""Poindexter @ _yf6aQFJyI"" (5.49) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.78)",2022-04-25T04:32:21.398Z,165086114139801
"-- starting hand #238  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T04:32:21.398Z,165086114139800
"-- ending hand #237 --",2022-04-25T04:32:18.478Z,165086113847802
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-04-25T04:32:18.478Z,165086113847801
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T04:32:18.478Z,165086113847800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:32:17.669Z,165086113766900
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-25T04:32:16.308Z,165086113630800
"Turn: 2♣, 2♠, A♦ [8♣]",2022-04-25T04:32:11.184Z,165086113118400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:32:10.288Z,165086113028800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:32:08.691Z,165086112869100
"Flop:  [2♣, 2♠, A♦]",2022-04-25T04:32:06.674Z,165086112667400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:32:05.829Z,165086112582900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-25T04:32:04.925Z,165086112492500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-25T04:32:02.748Z,165086112274800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T04:32:00.389Z,165086112038906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T04:32:00.389Z,165086112038905
"Your hand is K♥, 10♣",2022-04-25T04:32:00.389Z,165086112038902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.33) | #2 ""Poindexter @ _yf6aQFJyI"" (5.51) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.85)",2022-04-25T04:32:00.389Z,165086112038901
"-- starting hand #237  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-25T04:32:00.389Z,165086112038900
"-- ending hand #236 --",2022-04-25T04:31:54.370Z,165086111437002
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-04-25T04:31:54.370Z,165086111437001
"Uncalled bet of 0.10 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T04:31:54.370Z,165086111437000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:31:53.534Z,165086111353400
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-04-25T04:31:50.691Z,165086111069100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:31:45.400Z,165086110540000
"Turn: Q♥, 4♠, 9♦ [3♥]",2022-04-25T04:31:41.545Z,165086110154500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:31:40.670Z,165086110067000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:31:38.343Z,165086109834300
"Flop:  [Q♥, 4♠, 9♦]",2022-04-25T04:31:35.350Z,165086109535000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:31:34.526Z,165086109452600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-25T04:31:32.099Z,165086109209900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T04:31:29.984Z,165086108998400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T04:31:27.236Z,165086108723606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-25T04:31:27.236Z,165086108723605
"Your hand is 3♦, 7♠",2022-04-25T04:31:27.236Z,165086108723602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.35) | #2 ""Poindexter @ _yf6aQFJyI"" (5.42) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.92)",2022-04-25T04:31:27.236Z,165086108723601
"-- starting hand #236  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T04:31:27.236Z,165086108723600
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 2♦.",2022-04-25T04:31:25.836Z,165086108583600
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 7♦.",2022-04-25T04:31:24.605Z,165086108460500
"-- ending hand #235 --",2022-04-25T04:31:22.833Z,165086108283302
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-04-25T04:31:22.833Z,165086108283301
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T04:31:22.833Z,165086108283300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:31:21.982Z,165086108198200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:31:18.458Z,165086107845800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-25T04:31:14.430Z,165086107443006
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T04:31:14.430Z,165086107443005
"Your hand is 3♥, 8♦",2022-04-25T04:31:14.430Z,165086107443002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.35) | #2 ""Poindexter @ _yf6aQFJyI"" (5.43) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.91)",2022-04-25T04:31:14.430Z,165086107443001
"-- starting hand #235  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T04:31:14.430Z,165086107443000
"-- ending hand #234 --",2022-04-25T04:31:11.525Z,165086107152502
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot",2022-04-25T04:31:11.525Z,165086107152501
"Uncalled bet of 0.41 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T04:31:11.525Z,165086107152500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:31:10.687Z,165086107068700
"""K Godel @ Di5cxDUTF9"" bets 0.41",2022-04-25T04:31:09.176Z,165086106917600
"River: 8♦, 2♦, 8♣, 6♥ [10♠]",2022-04-25T04:31:04.221Z,165086106422100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:31:03.331Z,165086106333100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:31:01.191Z,165086106119100
"Turn: 8♦, 2♦, 8♣ [6♥]",2022-04-25T04:30:57.513Z,165086105751300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:30:56.667Z,165086105666700
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-04-25T04:30:55.769Z,165086105576900
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-04-25T04:30:50.996Z,165086105099600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:30:47.622Z,165086104762200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:30:46.080Z,165086104608000
"Flop:  [8♦, 2♦, 8♣]",2022-04-25T04:30:43.313Z,165086104331300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T04:30:42.453Z,165086104245300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-25T04:30:40.030Z,165086104003000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-25T04:30:37.228Z,165086103722800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T04:30:32.987Z,165086103298706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T04:30:32.987Z,165086103298705
"Your hand is 8♠, Q♠",2022-04-25T04:30:32.987Z,165086103298702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.11) | #2 ""Poindexter @ _yf6aQFJyI"" (5.50) | #10 ""Malarkey @ Ia-cNlUwV8"" (14.08)",2022-04-25T04:30:32.987Z,165086103298701
"-- starting hand #234  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-25T04:30:32.987Z,165086103298700
"-- ending hand #233 --",2022-04-25T04:30:29.993Z,165086102999302
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-04-25T04:30:29.993Z,165086102999301
"Uncalled bet of 0.10 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T04:30:29.993Z,165086102999300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:30:29.131Z,165086102913100
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-04-25T04:30:27.283Z,165086102728300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:30:18.287Z,165086101828700
"Flop:  [9♥, 2♣, 7♥]",2022-04-25T04:30:12.282Z,165086101228200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:30:11.448Z,165086101144800
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-25T04:30:10.524Z,165086101052400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T04:30:06.908Z,165086100690800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T04:29:59.076Z,165086099907606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-25T04:29:59.076Z,165086099907605
"Your hand is Q♣, 4♦",2022-04-25T04:29:59.076Z,165086099907602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.13) | #2 ""Poindexter @ _yf6aQFJyI"" (5.41) | #10 ""Malarkey @ Ia-cNlUwV8"" (14.15)",2022-04-25T04:29:59.076Z,165086099907601
"-- starting hand #233  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T04:29:59.076Z,165086099907600
"-- ending hand #232 --",2022-04-25T04:29:56.167Z,165086099616702
"""Poindexter @ _yf6aQFJyI"" collected 0.48 from pot",2022-04-25T04:29:56.167Z,165086099616701
"Uncalled bet of 0.36 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T04:29:56.167Z,165086099616700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:29:55.347Z,165086099534700
"""Poindexter @ _yf6aQFJyI"" bets 0.36",2022-04-25T04:29:51.456Z,165086099145600
"Turn: 5♣, 3♠, J♦ [3♥]",2022-04-25T04:29:44.467Z,165086098446700
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-04-25T04:29:43.576Z,165086098357600
"""Poindexter @ _yf6aQFJyI"" bets 0.16",2022-04-25T04:29:41.600Z,165086098160000
"Flop:  [5♣, 3♠, J♦]",2022-04-25T04:29:35.460Z,165086097546000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:29:34.622Z,165086097462200
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T04:29:24.580Z,165086096458000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-25T04:29:08.497Z,165086094849700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-25T04:29:02.339Z,165086094233906
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T04:29:02.339Z,165086094233905
"Your hand is 5♦, A♠",2022-04-25T04:29:02.339Z,165086094233902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.36) | #2 ""Poindexter @ _yf6aQFJyI"" (5.16) | #10 ""Malarkey @ Ia-cNlUwV8"" (14.17)",2022-04-25T04:29:02.339Z,165086094233901
"-- starting hand #232  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T04:29:02.339Z,165086094233900
"-- ending hand #231 --",2022-04-25T04:28:53.301Z,165086093330103
"""Poindexter @ _yf6aQFJyI"" shows a J♠, Q♦.",2022-04-25T04:28:53.301Z,165086093330102
"""Malarkey @ Ia-cNlUwV8"" collected 0.72 from pot with Flush, Qh High (combination: Q♥, J♥, 9♥, 4♥, 3♥)",2022-04-25T04:28:53.301Z,165086093330101
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, J♥.",2022-04-25T04:28:53.301Z,165086093330100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:28:52.449Z,165086093244900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:28:45.833Z,165086092583300
"River: 4♥, 3♥, 4♣, 9♥ [3♠]",2022-04-25T04:28:28.879Z,165086090887900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:28:27.988Z,165086090798800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:28:16.790Z,165086089679000
"Turn: 4♥, 3♥, 4♣ [9♥]",2022-04-25T04:28:14.671Z,165086089467100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:28:13.726Z,165086089372600
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-04-25T04:28:01.362Z,165086088136200
"""Poindexter @ _yf6aQFJyI"" bets 0.24",2022-04-25T04:27:59.685Z,165086087968500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:27:54.935Z,165086087493500
"Flop:  [4♥, 3♥, 4♣]",2022-04-25T04:27:52.111Z,165086087211100
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-25T04:27:51.247Z,165086087124700
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-04-25T04:27:49.961Z,165086086996100
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-04-25T04:27:47.781Z,165086086778100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-25T04:27:39.298Z,165086085929800
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-25T04:27:35.132Z,165086085513200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T04:27:33.701Z,165086085370106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T04:27:33.701Z,165086085370105
"Your hand is 3♦, 10♦",2022-04-25T04:27:33.701Z,165086085370102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.44) | #2 ""Poindexter @ _yf6aQFJyI"" (5.48) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.77)",2022-04-25T04:27:33.701Z,165086085370101
"-- starting hand #231  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-25T04:27:33.701Z,165086085370100
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, Q♦.",2022-04-25T04:27:31.727Z,165086085172700
"-- ending hand #230 --",2022-04-25T04:27:30.027Z,165086085002702
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-04-25T04:27:30.027Z,165086085002701
"Uncalled bet of 0.18 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T04:27:30.027Z,165086085002700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:27:29.145Z,165086084914500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:27:22.306Z,165086084230600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.25",2022-04-25T04:27:19.457Z,165086083945700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T04:27:15.121Z,165086083512100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T04:27:11.815Z,165086083181506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-25T04:27:11.815Z,165086083181505
"Your hand is 2♦, 7♥",2022-04-25T04:27:11.815Z,165086083181502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.46) | #2 ""Poindexter @ _yf6aQFJyI"" (5.55) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.68)",2022-04-25T04:27:11.815Z,165086083181501
"-- starting hand #230  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T04:27:11.815Z,165086083181500
"-- ending hand #229 --",2022-04-25T04:27:08.831Z,165086082883102
"""Poindexter @ _yf6aQFJyI"" collected 0.72 from pot",2022-04-25T04:27:08.831Z,165086082883101
"Uncalled bet of 0.40 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T04:27:08.831Z,165086082883100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T04:27:08.011Z,165086082801100
"""Poindexter @ _yf6aQFJyI"" bets 0.40",2022-04-25T04:27:05.552Z,165086082555200
"River: 7♠, Q♣, 5♥, J♠ [6♣]",2022-04-25T04:26:42.802Z,165086080280200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T04:26:41.890Z,165086080189000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:26:40.580Z,165086080058000
"Turn: 7♠, Q♣, 5♥ [J♠]",2022-04-25T04:26:37.273Z,165086079727300
"""Poindexter @ _yf6aQFJyI"" calls 0.18",2022-04-25T04:26:36.409Z,165086079640900
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-04-25T04:26:33.941Z,165086079394100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T04:26:29.373Z,165086078937300
"Flop:  [7♠, Q♣, 5♥]",2022-04-25T04:26:26.660Z,165086078666000
"""Poindexter @ _yf6aQFJyI"" calls 0.18",2022-04-25T04:26:25.855Z,165086078585500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.18",2022-04-25T04:26:20.104Z,165086078010400
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-04-25T04:26:11.985Z,165086077198500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:26:02.810Z,165086076281000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-25T04:26:01.313Z,165086076131306
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T04:26:01.313Z,165086076131305
"Your hand is 6♥, J♦",2022-04-25T04:26:01.313Z,165086076131302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.46) | #2 ""Poindexter @ _yf6aQFJyI"" (5.19) | #10 ""Malarkey @ Ia-cNlUwV8"" (14.04)",2022-04-25T04:26:01.313Z,165086076131301
"-- starting hand #229  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T04:26:01.313Z,165086076131300
"-- ending hand #228 --",2022-04-25T04:25:58.311Z,165086075831102
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-04-25T04:25:58.311Z,165086075831101
"Uncalled bet of 0.08 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T04:25:58.311Z,165086075831100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:25:57.419Z,165086075741900
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-04-25T04:25:53.152Z,165086075315200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T04:25:49.139Z,165086074913900
"Flop:  [J♣, Q♥, 2♥]",2022-04-25T04:25:46.717Z,165086074671700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:25:45.831Z,165086074583100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-25T04:25:44.912Z,165086074491200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-25T04:25:43.234Z,165086074323400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T04:25:38.699Z,165086073869906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T04:25:38.699Z,165086073869905
"Your hand is 8♠, A♣",2022-04-25T04:25:38.699Z,165086073869902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.53) | #2 ""Poindexter @ _yf6aQFJyI"" (5.21) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.95)",2022-04-25T04:25:38.699Z,165086073869901
"-- starting hand #228  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-25T04:25:38.699Z,165086073869900
"-- ending hand #227 --",2022-04-25T04:25:35.697Z,165086073569702
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-04-25T04:25:35.697Z,165086073569701
"Uncalled bet of 0.18 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T04:25:35.697Z,165086073569700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:25:34.847Z,165086073484700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:25:32.464Z,165086073246400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.25",2022-04-25T04:25:30.776Z,165086073077600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T04:25:25.354Z,165086072535400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T04:25:22.295Z,165086072229506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-25T04:25:22.295Z,165086072229505
"Your hand is 3♠, 9♥",2022-04-25T04:25:22.295Z,165086072229502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.55) | #2 ""Poindexter @ _yf6aQFJyI"" (5.28) | #10 ""Malarkey @ Ia-cNlUwV8"" (13.86)",2022-04-25T04:25:22.295Z,165086072229501
"-- starting hand #227  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T04:25:22.295Z,165086072229500
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 10♣.",2022-04-25T04:25:19.964Z,165086071996400
"-- ending hand #226 --",2022-04-25T04:25:18.685Z,165086071868502
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-04-25T04:25:18.685Z,165086071868501
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T04:25:18.685Z,165086071868500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T04:25:17.785Z,165086071778500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T04:25:16.126Z,165086071612600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-25T04:25:14.570Z,165086071457006
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T04:25:14.570Z,165086071457005
