entry,at,order
"""Breezy @ gkE7wkMS3F"" collected 600 from pot",2021-07-24T04:16:32.562Z,162710019256201
"Uncalled bet of 300 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T04:16:32.562Z,162710019256200
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T04:16:31.755Z,162710019175500
"""Breezy @ gkE7wkMS3F"" posts a big blind of 600",2021-07-24T04:16:28.567Z,162710018856705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-07-24T04:16:28.567Z,162710018856704
"Your hand is 5♣, 3♥",2021-07-24T04:16:28.567Z,162710018856702
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (7964) | #9 ""Breezy @ gkE7wkMS3F"" (72036)",2021-07-24T04:16:28.567Z,162710018856701
"-- starting hand #191  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T04:16:28.567Z,162710018856700
"-- ending hand #190 --",2021-07-24T04:16:25.658Z,162710018565802
"""Breezy @ gkE7wkMS3F"" collected 3600 from pot",2021-07-24T04:16:25.658Z,162710018565801
"Uncalled bet of 1200 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T04:16:25.658Z,162710018565800
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T04:16:24.846Z,162710018484600
"""Breezy @ gkE7wkMS3F"" bets 1200",2021-07-24T04:16:22.171Z,162710018217100
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T04:16:17.086Z,162710017708600
"Turn: 5♠, 3♥, K♣ [2♣]",2021-07-24T04:16:14.883Z,162710017488300
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T04:16:14.070Z,162710017407000
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T04:16:12.387Z,162710017238700
"Flop:  [5♠, 3♥, K♣]",2021-07-24T04:16:10.253Z,162710017025300
"""K Godel @ Di5cxDUTF9"" calls 1800",2021-07-24T04:16:09.447Z,162710016944700
"""Breezy @ gkE7wkMS3F"" raises to 1800",2021-07-24T04:16:05.824Z,162710016582400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2021-07-24T04:16:03.649Z,162710016364905
"""Breezy @ gkE7wkMS3F"" posts a small blind of 300",2021-07-24T04:16:03.649Z,162710016364904
"Your hand is Q♣, 8♥",2021-07-24T04:16:03.649Z,162710016364902
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (9764) | #9 ""Breezy @ gkE7wkMS3F"" (70236)",2021-07-24T04:16:03.649Z,162710016364901
"-- starting hand #190  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T04:16:03.649Z,162710016364900
"-- ending hand #189 --",2021-07-24T04:16:00.726Z,162710016072602
"""Breezy @ gkE7wkMS3F"" collected 600 from pot",2021-07-24T04:16:00.726Z,162710016072601
"Uncalled bet of 300 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T04:16:00.726Z,162710016072600
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T04:15:59.912Z,162710015991200
"""Breezy @ gkE7wkMS3F"" posts a big blind of 600",2021-07-24T04:15:54.355Z,162710015435505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-07-24T04:15:54.355Z,162710015435504
"Your hand is 6♦, 4♠",2021-07-24T04:15:54.355Z,162710015435502
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (10064) | #9 ""Breezy @ gkE7wkMS3F"" (69936)",2021-07-24T04:15:54.355Z,162710015435501
"-- starting hand #189  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T04:15:54.355Z,162710015435500
"-- ending hand #188 --",2021-07-24T04:15:51.443Z,162710015144302
"""Breezy @ gkE7wkMS3F"" collected 3600 from pot",2021-07-24T04:15:51.443Z,162710015144301
"Uncalled bet of 1800 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T04:15:51.443Z,162710015144300
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T04:15:50.627Z,162710015062700
"""Breezy @ gkE7wkMS3F"" bets 1800",2021-07-24T04:15:46.487Z,162710014648700
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T04:15:41.680Z,162710014168000
"Flop:  [A♠, 3♣, 9♣]",2021-07-24T04:15:35.989Z,162710013598900
"""K Godel @ Di5cxDUTF9"" calls 1800",2021-07-24T04:15:35.182Z,162710013518200
"""Breezy @ gkE7wkMS3F"" raises to 1800",2021-07-24T04:15:26.956Z,162710012695600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2021-07-24T04:15:24.264Z,162710012426405
"""Breezy @ gkE7wkMS3F"" posts a small blind of 300",2021-07-24T04:15:24.264Z,162710012426404
"Your hand is K♦, 5♣",2021-07-24T04:15:24.264Z,162710012426402
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (11864) | #9 ""Breezy @ gkE7wkMS3F"" (68136)",2021-07-24T04:15:24.264Z,162710012426401
"-- starting hand #188  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T04:15:24.264Z,162710012426400
"-- ending hand #187 --",2021-07-24T04:15:21.311Z,162710012131102
"""Breezy @ gkE7wkMS3F"" collected 10800 from pot",2021-07-24T04:15:21.311Z,162710012131101
"Uncalled bet of 3600 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T04:15:21.311Z,162710012131100
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T04:15:20.504Z,162710012050400
"""Breezy @ gkE7wkMS3F"" bets 3600",2021-07-24T04:15:04.709Z,162710010470900
"Flop:  [7♠, 6♥, 2♣]",2021-07-24T04:14:55.905Z,162710009590500
"""K Godel @ Di5cxDUTF9"" calls 5400",2021-07-24T04:14:55.094Z,162710009509400
"""Breezy @ gkE7wkMS3F"" raises to 5400",2021-07-24T04:14:44.587Z,162710008458700
"""K Godel @ Di5cxDUTF9"" raises to 1800",2021-07-24T04:14:40.530Z,162710008053000
"""Breezy @ gkE7wkMS3F"" posts a big blind of 600",2021-07-24T04:14:25.435Z,162710006543505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-07-24T04:14:25.435Z,162710006543504
"Your hand is Q♠, A♠",2021-07-24T04:14:25.435Z,162710006543502
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (17264) | #9 ""Breezy @ gkE7wkMS3F"" (62736)",2021-07-24T04:14:25.435Z,162710006543501
"-- starting hand #187  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T04:14:25.435Z,162710006543500
"-- ending hand #186 --",2021-07-24T04:14:22.486Z,162710006248602
"""K Godel @ Di5cxDUTF9"" collected 7200 from pot",2021-07-24T04:14:22.486Z,162710006248601
"Uncalled bet of 3600 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T04:14:22.486Z,162710006248600
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T04:14:21.680Z,162710006168000
"""K Godel @ Di5cxDUTF9"" bets 3600",2021-07-24T04:14:11.013Z,162710005101300
"Turn: K♦, 7♥, 8♠ [8♣]",2021-07-24T04:13:47.926Z,162710002792600
"""Breezy @ gkE7wkMS3F"" calls 1800",2021-07-24T04:13:47.118Z,162710002711800
"""K Godel @ Di5cxDUTF9"" bets 1800",2021-07-24T04:13:42.885Z,162710002288500
"Flop:  [K♦, 7♥, 8♠]",2021-07-24T04:13:33.537Z,162710001353700
"""K Godel @ Di5cxDUTF9"" calls 1800",2021-07-24T04:13:32.730Z,162710001273000
"""Breezy @ gkE7wkMS3F"" raises to 1800",2021-07-24T04:13:30.759Z,162710001075900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 600",2021-07-24T04:13:28.412Z,162710000841205
"""Breezy @ gkE7wkMS3F"" posts a small blind of 300",2021-07-24T04:13:28.412Z,162710000841204
"Your hand is K♠, 3♠",2021-07-24T04:13:28.412Z,162710000841202
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (13664) | #9 ""Breezy @ gkE7wkMS3F"" (66336)",2021-07-24T04:13:28.412Z,162710000841201
"-- starting hand #186  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T04:13:28.412Z,162710000841200
"-- ending hand #185 --",2021-07-24T04:13:25.479Z,162710000547902
"""Breezy @ gkE7wkMS3F"" collected 600 from pot",2021-07-24T04:13:25.479Z,162710000547901
"Uncalled bet of 300 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T04:13:25.479Z,162710000547900
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T04:13:24.665Z,162710000466500
"""Breezy @ gkE7wkMS3F"" posts a big blind of 600",2021-07-24T04:13:22.105Z,162710000210505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 300",2021-07-24T04:13:22.105Z,162710000210504
"Your hand is 10♠, 3♥",2021-07-24T04:13:22.105Z,162710000210502
"Player stacks: #5 ""K Godel @ Di5cxDUTF9"" (13964) | #9 ""Breezy @ gkE7wkMS3F"" (66036)",2021-07-24T04:13:22.105Z,162710000210501
"-- starting hand #185  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T04:13:22.105Z,162710000210500
"-- ending hand #184 --",2021-07-24T04:13:19.190Z,162709999919002
"""Breezy @ gkE7wkMS3F"" collected 7200 from pot",2021-07-24T04:13:19.190Z,162709999919001
"Uncalled bet of 1800 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T04:13:19.190Z,162709999919000
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T04:13:18.382Z,162709999838200
"""Breezy @ gkE7wkMS3F"" bets 1800",2021-07-24T04:13:14.157Z,162709999415700
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T04:13:07.255Z,162709998725500
"River: 3♣, 9♣, J♦, A♠ [J♥]",2021-07-24T04:13:02.575Z,162709998257500
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T04:13:01.764Z,162709998176400
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T04:12:51.527Z,162709997152700
"Turn: 3♣, 9♣, J♦ [A♠]",2021-07-24T04:12:40.521Z,162709996052100
"""K Godel @ Di5cxDUTF9"" calls 1800",2021-07-24T04:12:39.705Z,162709995970500
"""Breezy @ gkE7wkMS3F"" bets 1800",2021-07-24T04:12:33.076Z,162709995307600
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T04:12:30.058Z,162709995005800
"Flop:  [3♣, 9♣, J♦]",2021-07-24T04:12:24.590Z,162709994459000
"""K Godel @ Di5cxDUTF9"" calls 1800",2021-07-24T04:12:23.784Z,162709994378400
"""Breezy @ gkE7wkMS3F"" raises to 1800",2021-07-24T04:12:17.804Z,162709993780400
